LAMMPS data file via write_data, version 29 Aug 2024, timestep = 50000, units = metal

1728 atoms
1 atom types

-0.39284933523833565 32.19284933523834 xlo xhi
-0.39284933523833565 32.19284933523834 ylo yhi
-0.39284933523833565 32.19284933523834 zlo zhi

Masses

1 28.085

Atoms # atomic

670 4.922160640560127 3.8720504647792966 1.1514517075483575
1001 -6.33827437397532 -3.9770311700775083 4.878056845931955
960 -6.073555404437022 0.5401081631039553 1.9826035751769144
964 2.1590952391595675 -3.2502503974502814 0.9729168677835148
965 -0.8103698513303214 2.024799247750575 1.0551766072498803
679 -5.185669731321569 0.5499716065102688 -3.7030614583839254
972 6.18816216036751 -5.495413146921429 -0.5722533078918746
973 2.120225363535406 -0.8420398827098802 0.7032360371703124
687 -0.4835428716725547 4.305449177024766 -1.2640277093953551
980 -1.0089387040429785 -0.8088307371742354 3.854684317416054
981 2.8866014835329903 3.896854874541686 3.134238668173901
695 -1.1163213074259406 1.4637295546359952 2.2515296375089844
989 3.4238177614463665 -1.9621249803293506 6.989517858076025
703 -0.35993732636381776 0.12203934720536318 -3.533319021646345
988 -1.0851903444006936 -0.5109118124587916 3.6595149052821756
997 -1.2368664231418969 -1.1399561907732843 -1.681191468364749
711 -2.2450075271128216 -1.2355554435739364 -1.1622432052881249
996 -1.1623427434014675 3.4344758202693644 1.5665629381145447
1005 2.751709299022344 0.18611250616583871 1.0003607678899396
719 2.3421502473558067 -0.9528031843979062 2.4788653425155314
1004 -5.042516734646088 5.137799328273556 1.456293934754756
678 -6.041258461216454 -1.3651645802535437 3.7736335452965504
1009 -0.36998256732609314 -2.1802616705788367 1.3773705110145555
1013 -0.6073978260964078 4.872507242778739 0.7678525008380086
727 -3.1633327092716845 0.2936245223542626 2.4422339950837837
968 3.9510672593855687 0.2416795927834097 1.8973575921656525
1017 -3.6103874724240144 6.228351558915174 -4.150961799150685
686 3.1169333833547155 2.6437497766806692 0.052580191732648184
1021 3.2804687435082056 -2.287831560355403 1.3731380553528962
735 -5.959426240922439 -2.748790178635959 -4.790760689771964
976 -1.47760041327852 3.494501195806988 -5.449413898123932
1025 -2.777345372606147 0.48069847658823156 1.8539602659135206
694 -1.7270087752592072 -3.0295347596143967 -1.3213361117814146
1029 -3.0083325587503174 2.1268821392008106 -0.3518124423930129
702 -0.9533056830716234 1.3589970196610455 -0.5374857958151875
743 -4.5156197496686294 -1.8572281253708487 -5.796562461194072
984 4.205603975521242 1.2892807379090123 -1.8319902909802053
1033 -0.6370438189283008 -2.093661411302925 -0.9238497246969719
1037 -1.4329371743860368 -1.1810105043896977 2.2104926258102875
751 1.4356653034878903 1.005159106592961 -5.672272885137062
992 -1.5574494591494141 -4.15321502032104 0.8112171094908305
710 -0.5739798387212958 7.821252225760956 1.6976865009901014
1041 -0.4781059399566113 -1.4120578912469581 5.376399685300404
1045 -1.1846470539732648 1.2333349581554873 1.9582214779241998
759 -0.9967486325645779 -4.562610915223094 -4.585154967006308
1000 -1.9585099302881717 -1.0787683378405464 1.1415923243663513
718 -0.04920589183761413 4.561182127080802 0.4310751368255137
1049 1.5537981506585372 1.5408673648389182 -0.8238245014290806
1053 -1.7635472210706153 -3.2423910867879715 -3.769573635488747
767 1.5902872409425834 -3.5725699654091603 -3.1645724119065677
1008 2.5532112673945684 -1.9490389176949743 0.3633691560583121
726 -0.11476031294910581 -1.4218360752770818 -6.704883892684906
1012 7.217170209653122 2.9158508811869344 2.4107342810896495
1016 -0.8347884903256767 0.4422396741929199 -1.1223897636026685
734 -1.0621661086529777 5.017722445343959 1.0519940861727755
1020 -1.3573745417150458 0.5215246089984533 0.235341613492062
1024 0.2717392251430891 2.861283164616097 -2.9343556421290895
742 0.4606623345277067 -1.2204263415758394 -2.902651958757395
1028 0.01655766228049674 1.1228912783204994 0.9315196593532682
750 -0.16063998519351777 -2.796813529513822 -0.14869751232893305
1032 0.5134902300007896 -1.4306679656739807 3.501702538551135
1036 7.490797569940785 0.7060232988083561 0.08788577917402636
1040 -0.16178944126726705 -0.8876490378638452 -2.8029803579599872
758 3.2460280695221027 3.3455544658348506 -0.37933564057996755
1044 1.662834788479768 2.168420505870203 -1.8781024330565446
1048 -2.1632681496636526 1.2898344628598695 -1.2226371563529062
766 -2.0561004581771614 1.0177400898690898 0.34674732962675603
1052 3.107773613212532 1.90800688560819 3.05936527392909
1056 -1.785154372476282 -1.0206975326512762 -1.947707651574483
1057 -2.8303264298579673 -3.6178625142847856 1.9495707916091864
1061 -5.2883637792538805 1.3544473208072172 3.8861241538215374
775 1.1082249131374888 1.9100882086624678 -1.7372078204344124
1065 8.127118828033248 -0.38990562368170295 1.0033448524598767
1069 -4.201547903952648 -2.4901821207689325 4.296467053294178
783 -4.6907473109212585 -3.6326508975595924 2.814109263775122
1073 0.9084647754929874 -2.0123789432516173 -6.447492713475238
1077 2.7625591498221764 -0.8935998668580721 4.302867750944673
791 -0.6523424497605764 0.6651473661705836 -2.802644600710925
1081 4.077299907352089 -2.8869694652771813 0.9738025585543196
1085 0.9740601342252845 -0.6300062841480345 -0.3407786688952388
799 -0.9652965726516485 0.7025869245790516 4.111175272691225
1089 2.9338785688139875 -0.24666765551429456 -5.863917717756096
1093 3.277393772789297 -5.7419582866470025 3.0101427147749344
807 3.4398569824480605 1.8544342560487759 -0.46594629813169197
1097 1.639389624470565 1.7780249782572217 1.553437423278033
1101 2.425899623191461 -0.842135055254534 2.3156219037393586
815 0.748229088096717 1.4101440715695974 0.7550874211072863
774 1.3421784428220294 2.8906544907984713 -1.716945715833434
1060 3.8412051433570062 -2.014421994152669 -3.2638654722935754
1064 2.1792157791375386 3.1208779052520974 -4.203347394390557
782 -2.6727716761552864 -1.9711568983196261 3.1943627002821158
1068 0.959203228626457 -3.436960317862439 1.1091794936974892
1072 1.3379267867462779 1.6401767903613833 2.428121824763891
790 -0.5909291013899681 1.1782088365653092 -1.9284987848462483
1076 -0.26859646554257766 2.1827256000643254 6.96356854528911
798 -2.270570293501611 -0.6763929442254144 -1.1267099630825852
1080 6.191499261306254 -4.403131824380835 2.6457333101441276
1084 -1.2917783936282257 -4.967136033186191 -2.133059144076658
1088 3.0660973765337145 3.9363116486599505 1.8308318671194492
806 3.3088374827248015 -0.5133576046975679 0.6728834366033524
1092 -0.4196237816465698 -0.9848131345170956 4.367933891628151
1096 1.8770178922607854 -3.0440268728212656 -1.9120594759931067
814 3.346667250222542 -4.104979323707175 -0.46313441871699823
1100 -2.2847010933619853 1.8655184614303868 2.10666066420496
1104 -2.370664971790394 -5.58358473417599 -4.192602340526615
1105 -3.264078904105055 -0.9732764442741205 0.9090709301672031
1109 3.303300580914458 1.1767810320714405 4.37368462839495
823 4.034857415824649 2.651101660490787 -2.020719839117926
1113 -2.2866972898268725 -0.9754424766673218 4.771692769433672
1117 -3.1618886277766287 -1.0352240828078079 -2.615657192439748
831 1.5284599372201673 0.9054033621103079 -3.5749741752751434
1121 -0.7245090167829968 0.9199669399864923 -3.1049238436116338
1125 5.361914113225594 0.36680575578775804 0.3191671573579211
839 2.7006463475747813 2.4543075642735825 2.3205060495102554
1129 0.17747384941534033 2.350352157651866 1.4197250616320058
1133 0.9055857605013946 2.142444891840845 -3.0166098001287622
847 0.491368173736221 2.4533080337037743 -2.7265294762273538
1137 1.007626872329507 -0.7979095815875197 -1.0285017401806555
1141 -0.5996953921911192 -1.907693146765849 5.536460987758067
855 -0.38268226830207613 -3.7804406386145066 2.0449270789574956
1145 -1.2458107343038758 -1.5745659570797181 -1.424988053610971
1149 -2.068547290186529 -2.9072500655225415 0.9794979483470143
863 -1.0486954140993936 -1.3600182000499856 -4.195831572886766
822 0.9310386769177846 1.8622623708356596 2.4812497353357092
1108 -6.384693032580535 -0.8542806339175045 7.595817366875251
1112 -3.262976827570216 -1.2361765360910735 5.611679689927147
830 3.4263030372728176 -0.1087774611383445 -1.3643059213350752
1116 0.8998864817561183 1.0793882000829158 2.748043543174307
1120 -2.6770778907143495 3.1691904123873207 -1.735156957799545
838 -1.7116240640600147 1.7142787143819156 1.4561017678099133
1124 3.9484152361221687 5.276941355042319 2.5679782268184908
846 2.6624706471683957 1.7675996247033483 0.0073868666414530475
1128 2.4262215550843065 0.4723293660776721 6.226520932658739
1132 -3.4920552049545144 -1.7135906385053554 -5.13144604986151
1136 -2.732087150909572 1.088587513842827 1.8336974717407695
854 -2.58875469470371 2.396679976940491 1.2077951091688925
1140 -0.1067658676806967 -0.2781716307738038 -2.443199578307908
1144 2.60923754713818 5.896100131679786 5.212684824516993
862 0.7061675477612629 -1.289739439006891 3.2984487612516475
1148 -1.6255998503396374 4.753946624045149 4.294590903038817
1152 -4.858518883295602 0.845606841354001 -1.0686194525090498
866 0.9556442158702579 -0.35732674857512675 0.9192508650387854
867 0.16139101594610344 1.6977418618446418 -1.2334910104538774
871 3.6248580369094627 -0.42359343625895934 1.0529376772567627
874 -0.11321804123444801 -0.57981591050092 1.1571372664949144
875 -0.6819730291180305 1.7631944488475908 -0.15268102379938342
879 0.6202698590779127 -4.762428400021011 1.5006591541431833
882 -2.1431471870143404 0.9475627914659831 0.5029125791508903
883 3.306132708689037 3.662183577446007 -0.8320456675729115
887 -5.145696956014397 -3.506948850323229 -3.8724789975307754
890 1.6028918737524345 0.8294090724147 -5.930785308419855
891 1.8162903399569006 1.7542962312929977 0.7588163134945174
895 -1.0133728266034212 -2.596494404371133 3.64598375627087
898 -4.30867812708667 0.7273871845432287 6.057837495933598
899 0.5239094364510963 1.8113133889629949 -4.335855597285825
903 1.734118117194792 -5.268964575675034 -2.407762331939044
906 4.604105302110693 -0.6922265296824516 -5.189946132717145
907 1.02193198075293 -0.01642726923888585 1.3465969386064516
911 -2.197804385904392 1.7213021119369507 -5.982588358174748
870 -3.945181170927573 1.3630811665238363 -0.8697049466861109
915 1.547861566290018 -1.3683220543606842 9.293593107614907
878 1.4627992586485679 -2.0312312650388713 -0.08552085327682993
923 -2.2598485899628424 -3.699092060557695 -2.1745670907727717
886 -0.15847899569642632 1.1130403593248892 -4.444661893284687
931 0.8561455630114219 2.7859500706289704 -0.6728349435673611
894 -4.01534357902963 -8.353930673954306 -0.8435500841264896
939 -1.7473109955551462 -1.5339597945474106 2.8728410500137675
902 1.2661284376720818 1.5266078053185443 0.7019665457528146
947 -5.866057792459556 -2.768649161540948 0.11110708636954907
910 0.4287456168070486 -5.080891880224023 -0.11980855300998386
955 7.914531056386882 4.708179201523744 6.827385532952686
914 0.03879325920130408 3.935124915938143 -2.9464583339810875
919 2.260872523919469 0.36109506763457494 -1.3994584324194932
922 -3.2571570865306394 -2.9040824004502275 1.2095213079360103
927 -0.35997532780240016 -2.4183260074568063 -1.6922344022555973
930 4.0921792147106135 -0.8009603575053128 0.9055818850839736
935 1.1448068718467108 -1.8609349142356415 -6.6611796736360125
938 6.759637331991895 0.9263219865219714 0.9287201189005326
943 -3.3588197842641474 5.737444275882017 -2.839351877297655
946 -4.302083991712438 3.4573805861185583 -0.05937467659793115
951 1.6496449506101878 1.7153724624351068 2.740139257949452
954 0.5849550755414191 1.0688748335583091 -3.3344371807135094
959 0.4662519277458264 3.965675201801121 0.23389530933632557
918 -2.1978028850970133 -3.7185295956240125 -0.4153996191267668
963 -0.6934036300572194 -0.329728864356005 -2.670655692808243
926 3.032505594243333 -0.5882224682137733 0.8065125779162342
971 2.7106361488356523 -4.3463900452088025 1.9176274533580344
934 1.5244112559884035 1.3131231602790505 -2.6245541954880567
979 -0.7970379048578771 0.39574217682570784 2.7365133770586088
942 -1.1781977251683453 3.444193168778994 -0.9496862900961285
987 -0.4547063260005876 1.5902229828217358 -0.8371878465439947
950 -2.9160437576756233 0.6045909260982955 -1.8129435987462428
995 0.0021850350035722533 2.1501392199072495 1.9492558533412574
958 0.6678982339415142 -0.7580501381152003 0.41842908993828626
1003 -3.3983947880973946 1.949587325142542 -2.2178007103293833
962 -0.389712297841633 -0.45230368540494265 2.3870896798999426
967 1.0803397733596714 2.8929073416459374 -3.3259168542408855
970 -2.6165400606226665 2.4721777420907856 1.2606828623453354
975 -2.7688075639795784 -0.634607883031673 -4.566301420440822
978 -0.08730516419473872 1.31358387857176 1.4334110854857298
983 -0.25616102361345366 -2.7863263112947996 0.40957871967639237
986 5.9755084327987 -2.9583881393407014 -0.3939318805706017
991 -0.5877002142241465 -2.8557126799874997 0.2584254065926141
994 3.5373094620849965 -0.731916819560361 2.740368370035057
999 -5.029302839897054 -1.9901813833683417 1.3267711050495088
1002 4.877495222923987 -3.7653346342149105 -3.44852940908647
1007 0.2612864028648859 0.10921084098827967 1.313138770348409
966 1.1911345087369334 0.0867394094278762 -1.7762166313786694
1011 -0.6780326724266037 -2.078701485246828 1.561961186581179
1015 4.5178192800064805 2.236080440413337 2.534486149391578
974 1.2409075943997296 -3.6440704209272656 -0.19075885980879137
1019 2.062657185410388 0.20201091458288523 6.5115474444655925
1023 -1.6544642174943889 -4.7889955139797955 -3.236426858701696
982 -2.2648235326566977 3.459178377171268 6.61320959437936
1027 0.5168636654134938 6.368500499510023 -1.0612295379543113
990 2.2517372927315664 2.901235568389476 -1.3866407006613983
1031 -1.2760456043579256 -3.064481938624318 -0.7169443466764832
1035 3.2536589682855266 -1.360912613147559 -1.2337885180353747
1039 4.66567037252653 2.6934359108103814 -0.0052642862804711185
998 -1.4681705302592394 1.7934834779588196 3.595387070412851
1043 -1.980282085245 1.0091578449376681 3.303071930581742
1047 -3.782782121239715 1.8172739499182529 1.3055518932193404
1006 2.660932487519656 -2.7669883950872736 1.5570732592818337
1051 -2.0529468898843497 0.5768276103639882 -0.41233947556053285
1055 0.79953444905432 3.3479972717171873 1.999920410168502
1010 -4.17369402129621 -0.9591197147399831 -1.831224013448034
1014 0.8451554066091794 0.06862349810847179 -2.6627971731025495
1018 -4.422340401365732 -0.4637967523760711 -2.4969173610940234
1022 -1.5490718017140892 -6.2294119822786795 -1.0117243787009778
1026 1.174280095611225 -7.718371094018329 -0.7253317396220152
1030 4.433309393101964 5.640444207242868 1.3708712508720895
1034 3.0526663935826366 -0.9244326463945154 1.0224035284187043
1038 -0.5968419343435392 -1.7089699487321866 0.965102330769712
1042 -3.381385966092742 -0.6122787808020388 1.6760676809492308
1046 -3.6375791048092156 -2.153483134908708 0.9205845723766464
1050 -3.2875961831680156 1.203166264827317 4.36225938190595
1054 5.067801370728486 -2.6038189099013485 4.471197620220404
1059 1.0619422154890963 4.7089114950579285 2.1778581547394444
1063 2.799540644260391 -0.7977174642123644 -0.6434576686457928
1067 0.452716294977801 4.586925222867666 -4.524688543575386
1071 -2.537220735261769 -1.167522010818087 1.4483542400776248
1075 -1.8007525798476527 3.913704344173866 -0.3643232418966935
1079 -3.770488182872578 0.2201833686730445 -1.1448395369111746
1083 -4.039317524837766 -5.51141048221199 0.11761544309339927
1087 3.3616152226133678 -1.5991205042226242 1.8696458474781636
1091 6.929267559274888 -1.6436909929765389 2.062758356245826
1095 -4.253395962806124 -1.2073217337873556 -4.1065443136398185
1099 0.29226269271922733 2.2769390586282343 -0.23003211780172486
1103 -1.3111930904388884 -0.5335725109397811 -1.4800738276766436
1058 2.3875114152508377 -7.325163074651583 0.11372187282085477
1062 3.715340090947822 0.03046393006892054 -1.9567756599344799
1066 4.195960995313639 1.2035866583192318 -5.962393732448427
1070 3.6384112014910133 -0.7043463962872794 1.9175875931417588
1074 -1.1575327985770913 -0.6489868127699587 -3.011141171656079
1078 1.4364664973875296 0.4397636325398154 -1.637547644563699
1082 -6.323952176415752 0.08184115329002838 -5.966936748899744
1086 -0.22086668174562557 0.7328431063698818 2.095468098236568
1090 0.5221262687394066 1.3610200509372352 1.8879696394928904
1094 2.7369964175165693 1.5241480217333183 0.28307058403655416
1098 -0.4729335753004484 5.333508551383642 1.7181305197268733
1102 2.3144166866427094 -1.3577921689045767 -2.4457124292175068
1107 1.90723580588058 0.4751962847064403 -2.3040843587632933
1111 -1.789823560905715 2.277945990528892 -6.932803091017302
1115 0.39766283497465077 -4.200834459073612 4.042559529915604
1119 1.4883242592820007 1.6761016103422477 3.6008212145355483
1123 1.295149439830812 0.11062135221616494 -0.5368033116482701
1127 1.1889017291725446 3.4084761551899625 -0.31215309707225514
1131 3.7339847115323423 2.4505381265786808 -0.26976657877220306
1135 -2.1907507807487443 1.1143568508753672 -0.881027208343767
1139 2.188504559801883 2.3079765965805685 1.1699366051809783
1143 2.7373929993909103 -0.9467618927449625 0.7453446206204087
1147 -3.8456485806472056 -2.8600720619155946 -0.6507635589047274
1151 -2.139896532091798 -3.7474182764337436 -1.5199256908217886
1106 -0.0028486943591919433 2.9807838032720313 2.955886409498922
1110 0.6973317075671878 1.7161849904488897 -2.939926689583222
1114 2.368708190020553 0.38479756695880685 -1.7904225863479124
1118 0.45543732775873885 -2.614768992049534 -1.1679431586521436
1122 -4.859096057128348 -2.1745862042700987 -1.9239382055810208
1126 5.576190469732415 3.1235753228912304 -1.8506573316445796
1130 3.3224255627080925 1.1759461670168776 -1.3486712981967943
1134 -1.5345214766397037 3.4705605397051 -4.897323794109291
1138 3.71517822704986 4.442300097349692 1.7509607694442748
1142 0.13556102792749666 -3.633650786640996 4.870999418041122
1146 0.48152994411604155 -2.450933294056721 -1.2728305175406442
1150 -4.878253670859879 4.609930668055395 -2.230967440202627
1153 1.8637400851705872 -0.972782955544773 0.8773031921738929
1156 -2.0549081426655254 2.071196203908172 0.577062656609062
1157 -4.701902426798584 -1.55602289985385 -0.5501372600090166
1161 3.364552685703314 2.6008120063496314 -1.4594395363414745
1164 -1.077045706406796 -3.4829745521675624 3.657630080596206
1165 -4.937716477444039 -1.108006308707439 -3.5213107694640007
1169 -2.242605318028647 5.364950469307964 -1.9308655543059952
1172 1.1206647991228886 0.3993323516820683 4.339880035866804
1173 0.7826486836084595 -2.1055717374058194 1.8332987975193813
1177 1.7320378324861025 0.15162527413921809 0.9552406972184039
1181 -2.4404733629746906 0.6944874453717086 0.23690025098767
1180 -2.195715483088592 -2.4831693876447556 0.7559253753775492
1185 0.272134173102104 0.5139526959403081 0.2550525103844583
1189 -0.2650951353094214 -3.318271566757255 1.0245770234597738
1188 -1.9787957566917858 -4.475722220318374 0.5413360307117987
1193 -2.529166392860136 -1.3801935773055245 -2.0155549895254743
1197 2.0315028037948255 -2.158119049381947 4.078970271805309
1196 -1.8260638607218103 0.9844246164478608 -0.6105862566062351
1201 6.33121687220285 0.261977875041205 3.796640804595732
1160 0.41553325474831543 -1.87305704298964 -1.9661719103897906
1209 -0.5166419217798727 -2.385993585936794 -0.10680409276108767
1168 3.8855898401090534 -4.2752147516338646 1.382258331112633
1217 -1.6969883817435594 -2.7484962167961497 -0.9900603581799814
1176 0.9207770832856429 -1.4140102619483805 -5.038911715609002
1225 0.6027050208404113 5.509403125619263 3.843293986306657
1184 -1.6625752839201868 -2.0844556054627965 6.716480722726169
1233 0.3486498787487428 -6.153680143072945 -2.0118679854538555
1192 0.70888886891126 0.19687720639567544 1.0340363405284108
1241 -2.7339067140603155 -2.753669328230334 -1.029636483372131
1200 0.16994205419090208 1.141812333590609 -7.9882439627945265
1204 -1.0342432504312349 -2.7514277426124907 -2.952939723279237
1205 3.356289795357372 -1.33544820280038 -0.18895459604025674
1212 -4.137115252215471 -0.5591961926019835 0.25059152631814685
1213 -4.3108678698732135 0.6980524666326747 2.9023829626744244
1220 -0.05642961703192113 -1.4059905416487275 -1.2975623612846938
1221 -3.1093206484626514 -2.000778639839572 -2.1705970373298484
1229 -2.4744098195525863 -2.452403315268018 0.8541470846459153
1228 4.195800155946996 -0.3492791131394759 -2.596742511736839
1237 1.1984161690592552 2.611188058615793 0.7944421241405796
1236 -0.24935123969512218 0.2695241332364817 1.4544425719867888
1245 1.5897312893731887 1.4422356610047096 -0.09709606802022373
1244 1.3267095679302032 -1.2086863207107177 1.402761308585397
1249 5.150916797921472 -3.342802526888023 2.2367702635979723
1208 -0.06545683418413602 2.5898035022285244 5.967506955708736
1257 1.0078720273110406 -0.5816943461577779 5.8630734674328755
1216 2.4231896871276923 -2.169900916630576 -4.781253722951319
1265 -5.737506940342451 -0.07271961990092211 -3.347325252918283
1224 0.9311987654195353 -0.9689111134126931 1.1128904806317867
1273 -0.8576559719023874 4.11127734989961 3.219523779424122
1232 -3.1240925770641854 0.39464603111614044 -0.40221065487007446
1281 2.745327649330368 -3.0585563339833857 -5.164345488534254
1240 -0.4409216866080238 -0.20026405195282415 1.7848537661800283
1289 0.018419462168401176 -3.944830262763282 -2.3769551815632384
1248 2.5894598500965422 0.08727725266532843 -3.052683400375932
1252 1.6174755424823337 4.357687436641902 7.800138117433333
1253 -1.8021889916526699 -0.049108065030293906 1.7396578843094825
1260 2.6809511791537792 -1.619175277048129 -0.8283396979065414
1261 0.569766998988606 0.7573681282164824 2.6707737098335165
1268 0.21853647047999786 -1.0668869836570338 0.888626803570877
1269 -3.033543780897306 3.2319990799821183 -1.7356469300443875
1277 -0.7378741968777317 1.6541010112098538 1.6234048657543672
1276 -0.929230553533614 -0.4318393336815985 2.3821972904979436
1285 -2.6728397782853563 2.1240956383480256 1.806910497179435
1284 -2.2059774222474835 4.445284322195775 -2.839362381896048
1293 -3.6549453852894342 1.0395190844093738 2.140571113957378
1292 0.8058065758003887 -0.013022221515077592 -4.988482354127688
1297 -0.705113290577104 5.586224384861469 -3.6515682854446725
1301 -1.0451799974290192 -0.876672999531184 2.205928347209488
1256 -2.811041907948975 0.31548049779409665 -3.1102298363239855
1305 -3.899343975448491 -0.3892061172334706 -1.0316219443636052
1309 -1.4908033414904913 2.93088778435226 -1.3191436258456566
1264 0.9557482213768073 -2.0613984637902174 -3.4021531763496298
1313 1.9749873460508878 -3.330037180193207 -3.404798773112876
1317 -3.4162986655345033 2.2920464935846847 0.17716921333387356
1272 -0.44527507706025277 -0.9810542075728451 -1.1232440224738587
1321 4.155232997090258 3.2758073713465583 1.880707022326106
1325 -3.3793299218627757 -1.23922529295897 2.032742589121851
1280 -1.4134621943637207 -0.663430631258674 4.0708937162568555
1329 4.094417622411433 -1.1572330601255882 0.1911479596475797
1333 -1.2794418521482744 -0.23869271856542904 7.402966086938645
1288 3.2083599401908947 -1.5371622075292632 -4.324905369565315
1337 -2.2668460481036137 -1.5444144023277198 -2.569089000871075
1341 -0.5440453513173955 -4.485807539691677 -1.9235396858144538
1296 -6.94100875264982 -2.3121864907790686 -3.74233453239499
1300 0.5120788868747677 4.930280804121823 1.3440558908768494
1304 0.7610513228738716 -0.8347320623018792 -1.9172228890618352
1308 -0.957436877811591 1.3362925881500136 3.8732035812311625
1312 2.7317641515531625 -0.38469669641257304 -5.395591541755982
1316 -5.9374769364596345 5.366415562294462 -0.671821616981327
1320 2.053624947411714 -0.30634406275255344 -0.9182698829922069
1324 -3.08749130950529 1.6396085400312417 -1.4309119751988453
1328 -0.5717380680148682 1.917897280852079 -0.41860542961971925
1332 -1.4709857236169581 0.5285975473863546 2.5410703104508445
1336 -3.898220169701234 -1.126473390799157 1.7531109950808597
1340 1.803710490853056 0.599765752434059 -3.999083985575805
1344 -1.9739610413849071 2.417630186407675 -2.9814232902029447
1345 -0.6812901437188469 -1.308051405162026 -3.1847315627051422
1349 -1.0020487936750406 -1.2968450988774451 0.32226818531097245
1353 -1.7225378334260142 2.5767520469131995 1.9162289537577095
1357 -0.35210412425531873 1.8679884497374655 -0.3349808211458722
1361 -3.846169916943975 -7.818196370987001 3.6277726198963594
1365 -1.5348835069623787 -0.7175386144542587 -0.6302236278647693
1369 -2.087102506584203 1.1558536987793904 5.149004468923618
1373 0.16135068092607863 0.5312855006346123 -3.0713099784858238
1377 1.1031676014545537 0.8395513639358637 -2.4936726099544657
1381 -1.7414118384028385 4.096127005662895 -1.8502834501987289
1385 5.079499070537243 4.433475927112182 -3.2644857255045188
1389 -5.175595828815051 2.946211165187136 -1.7093445334641761
1348 2.2589221689836094 1.7930178877632665 4.068556705288877
1352 -1.837813746854908 -1.3034789221022314 3.0554013801618947
1356 2.3794816887979713 -0.7325664762475418 -0.2806523968164822
1360 2.0780188852872645 5.6346282417546485 0.4964919247432573
1364 -2.2087200383155876 2.582970129818328 4.801304341393209
1368 2.1304111630086613 -0.6124472522888929 2.2733774440472185
1372 -3.4210441505805704 -1.5716789511579683 -0.8153500918418487
1376 -3.6323814759410418 -0.1713769060265954 -0.6710164902817645
1380 3.2024089751387455 2.5525997133513765 3.121538904893888
1384 -3.7225472517075757 -2.4441801435540667 -0.9136056394865822
1388 5.737300820912106 -1.3208215369876375 3.3154850910537297
1392 4.724232990738219 -1.3011721380811723 -2.830672174367673
1393 -4.860364183628246 1.4308901620284509 1.9558941014837938
1397 3.53195621954934 1.05562870716134 0.18711809760055081
1401 0.7002687929033884 0.13959122191056073 -0.48247498606409783
1405 -8.079508830389837 4.0592771002334 -2.722580626938006
1409 0.03943646564399401 1.1035871997821298 -1.53945526826301
1413 -0.764554954426157 -5.3681066546864535 1.7223243668564603
1417 1.2773600684277877 -1.6025311644564242 1.5443750401885097
1421 0.876123926600972 -0.34016548572741195 0.5583040824115185
1425 0.41240479927130497 -0.23852393355726179 5.371884879811116
1429 0.8481685298175827 2.635784943015543 -1.3860691135807846
1433 3.6028407136809815 3.5715721048412314 -2.4171626278337555
1437 -4.614780074275551 -2.7407502063821894 -2.4169556501368628
1396 -1.4687205786057285 1.7692955998532316 -5.5342887691246965
1400 -1.5548490373197514 1.0681537335385218 -1.1706050216916692
1404 4.302745614973273 -0.06468389313163006 0.6845923720023072
1408 -1.1147604242734364 1.0446485764358728 -6.456906230853338
1412 -3.0047582583256385 -2.8884748979722517 3.1418723702942564
1416 1.6718009681813333 -2.2171476767211478 0.27787211440890114
1420 0.9391715559994426 -2.319330911093559 -1.286291418835038
1424 2.3258765798712195 -3.4297444373668027 0.07920499792873693
1428 -0.7554344886294312 0.4662193054406162 -0.4148145991027257
1432 -1.1928169376481241 -3.9115573485320074 -1.7068207179111792
1436 1.2926486601418643 0.4224524576693782 -0.6010695988782851
1440 -2.5973817786548414 1.7616913555101896 0.46085617403026863
1154 4.469527234890586 0.42829460179061335 4.4457909331636705
1155 0.8973679627902896 -2.3506292333597036 -2.5141727210000187
1159 -3.7182454261956717 -1.1253746364141675 -3.234622941489607
1162 -0.4990909842185874 -0.47671487545784474 -0.1049486489923275
1163 4.909918218334117 -2.1753941292465333 0.5533362700655352
1167 -1.563401492338897 0.8594040919289296 -3.19724810083881
1170 -0.26166895989469974 -0.4183717484532224 1.823623309154169
1171 0.375427999152264 5.128807601291988 -0.2239581751522653
1175 2.881931017991074 -0.19508490729271727 0.5968667770616871
1178 2.902224168545238 -4.879750127297187 0.8503030567412768
1179 1.379694186541317 1.1602350417493823 -1.5230443000962874
1183 -0.864008613357679 0.6861916805353225 0.3691529118701677
1186 0.2470455463325804 -2.278487903775917 2.690881004252386
1187 -3.440389127953253 4.700625674382277 2.289587379884465
1191 -2.5430454469527084 -0.35944650578267545 0.24006974577186405
1194 -2.0964669802416154 -0.5508704805698872 0.047221221874005105
1195 -2.5203048913382955 1.917765091381817 -0.6758278085098721
1199 0.7782578539237164 1.6275506628692618 -2.19563301838403
1158 -0.3177732334734983 -2.0095575223600317 5.602450406081795
1203 -0.6486853665137166 -0.24096464939319243 0.3248655180777667
1166 -1.9357712338396946 -1.7500965205236654 -2.482361057472161
1211 1.599455895386829 -0.862120002429057 0.29027116268527337
1174 -1.1942280780053975 0.1703291021242814 -1.5874970708722203
1219 0.34524184270092545 -0.06182182313933655 2.3097411952116746
1182 1.0414550388328112 -1.2146276520149213 -2.086891066278468
1227 -5.781761700358942 2.452790057737705 -5.234357589534732
1190 1.5652151737578963 -0.08292323422484144 -0.391248281740504
1235 -0.2009545332615791 -0.35197667167220614 3.047625939122807
1198 2.0668318196048436 2.159651979250659 -1.2074730042918187
