LAMMPS data file via write_data, version 29 Aug 2024, timestep = 50000, units = metal

1728 atoms
1 atom types

-0.39284933523833565 32.19284933523834 xlo xhi
-0.39284933523833565 32.19284933523834 ylo yhi
-0.39284933523833565 32.19284933523834 zlo zhi

Masses

1 28.085

Atoms # atomic

1603 1 13.262594265749103 15.895897070973554 29.335792449191075 0 0 0
1566 1 17.254275626238545 14.547923012596526 30.91813518688225 0 0 0
1607 1 14.471418124339772 17.28453491289796 30.84269148657306 0 0 0
1611 1 18.660727819317792 16.00715035288474 29.596316753939636 0 0 0
1615 1 20.07337845558923 17.31607308425703 30.852592922024645 0 0 0
1574 1 22.669242203573074 14.551297327523132 30.915363305492203 0 0 0
1619 1 23.98824075890609 15.887712933110029 29.466429506005174 0 0 0
1623 1 25.404348671167956 17.164789852843764 30.87014647568906 0 0 0
1582 1 28.0899814420296 14.445412361637496 30.796737715187007 0 0 0
1627 1 29.441603954453814 15.920303747378473 29.576437357119772 0 0 0
1631 1 30.76732871731946 17.292605806864856 30.798530697563553 0 0 0
1586 1 -0.3368318598992779 18.60624596245507 29.522417804004174 0 0 0
1590 1 0.9790505336894715 19.982061088464558 30.888825389411817 0 0 0
1594 1 5.112555430861922 18.651365214837313 29.46968976612457 0 0 0
1598 1 6.460210727817729 19.949427886582075 30.835644071765582 0 0 0
1602 1 10.521242966396299 18.570206607438344 29.446173760476462 0 0 0
1606 1 11.83537025710491 20.042950902915017 30.810845505551335 0 0 0
1610 1 15.915828021646108 18.6399304178984 29.511956536790898 0 0 0
1614 1 17.35542204609543 19.992795964692235 30.86575306485888 0 0 0
1618 1 21.356040335283804 18.626099918234456 29.539665472748293 0 0 0
1622 1 22.66284486178652 19.972593902985583 30.816612073535634 0 0 0
1626 1 26.68912894686987 18.653699988581806 29.538580528597006 0 0 0
1630 1 28.16461356667764 20.022227603050812 30.843528352642615 0 0 0
1635 1 2.20875009388488 21.3681552047941 29.45870740075366 0 0 0
1639 1 3.585319055461957 22.78166746247284 30.8207380441879 0 0 0
1643 1 7.759157935388706 21.204082655289934 29.323836454852913 0 0 0
1647 1 9.005154263662218 22.57267304456004 30.67432239312289 0 0 0
1651 1 13.234504511778992 21.27838194043595 29.37152642864911 0 0 0
1655 1 14.529513576899872 22.65899326317699 30.811242490700284 0 0 0
1659 1 18.712026130654905 21.29189158273303 29.497017206866808 0 0 0
1663 1 20.024086623140718 22.610689161997648 30.826362887415975 0 0 0
1667 1 24.02464853403524 21.424013478496043 29.56592694559432 0 0 0
1671 1 25.44310689479788 22.785401623823994 30.87327304006607 0 0 0
1675 1 29.49411898635214 21.38144906827377 29.50321934854452 0 0 0
1679 1 30.856399811924042 22.713962942441086 30.886557390970538 0 0 0
1634 1 -0.3813507049264758 24.030990739737998 29.434683630143066 0 0 0
1638 1 0.9598021037372007 25.300345624905244 30.849478391684304 0 0 0
1642 1 4.972080431779704 24.04097346056299 29.52504588951932 0 0 0
1646 1 6.3439125938690655 25.42165493863058 30.809113364692646 0 0 0
1650 1 10.510725611233239 23.98992380866566 29.517153291668077 0 0 0
1654 1 11.908251089187758 25.298394033909723 30.86295786176732 0 0 0
1658 1 15.932860011321353 23.99285025138516 29.55504264637985 0 0 0
1662 1 17.350188437209678 25.421742982888958 30.851369308147188 0 0 0
1666 1 21.39253939140867 24.13472541271578 29.556870156148417 0 0 0
1670 1 22.78739659277571 25.50505601624101 30.896443204416656 0 0 0
1674 1 26.77054232174429 24.068925504499806 29.534901266560794 0 0 0
1678 1 28.16764562107863 25.372246408635636 30.792700717984758 0 0 0
1683 1 2.252706321951352 26.797566016073496 29.478477636427684 0 0 0
1687 1 3.789643331213953 28.08553037232585 30.832871693996477 0 0 0
1691 1 7.7510186039142495 26.803204689563565 29.50805447424665 0 0 0
1695 1 9.061402021049915 28.184400141674118 30.89426142032017 0 0 0
1699 1 13.266329117109693 26.72749027221773 29.5820624376526 0 0 0
1703 1 14.504454141709285 28.13359154182696 30.882784032182144 0 0 0
1707 1 18.64566002321849 26.832352372190503 29.416206313595424 0 0 0
1711 1 19.90570562472192 28.222362039225832 30.92766250689723 0 0 0
1715 1 24.143959093821678 26.69791723213845 29.508629815545724 0 0 0
1719 1 25.523542934746477 28.05315709102211 30.830713433436152 0 0 0
1723 1 29.53933819074648 26.80204623059402 29.43337017559484 0 0 0
1727 1 30.97300989905023 28.10770154235108 30.840873330287174 0 0 0
1682 1 32.18275805518696 29.518734123786178 29.388152007562713 -1 0 0
1686 1 0.9962767950380333 30.873514521307566 30.796890413117712 0 0 0
1690 1 5.0328638858591175 29.489342692645316 29.529856476120056 0 0 0
1694 1 6.3770667552505405 30.85088197841205 30.83814368787482 0 0 0
1698 1 10.411285112900567 29.484695544996725 29.49780161207045 0 0 0
1702 1 11.73961154251172 30.94996567245741 30.738954829813064 0 0 0
1706 1 15.754508974583269 29.431313499692287 29.49116652637903 0 0 0
1710 1 17.168681113847676 30.748008843784064 30.91713967564931 0 0 0
1714 1 21.40558315302319 29.476862383700183 29.5452291570075 0 0 0
1718 1 22.794483605174413 30.78847637710089 30.883101743890066 0 0 0
1722 1 26.91332292292552 29.45485349573931 29.61396776852779 0 0 0
1726 1 28.269509863330015 30.847400998831816 31.007759672013584 0 0 0

Velocities

1 1.0318944974415163 -1.9484998935491467 -4.199787722225444
2 -1.184946328431508 -3.0902950377523153 -1.2013746820703088
3 -4.695696910480208 -2.470083791128571 1.9965634978026812
4 0.11382946800179009 4.589401996817768 -3.8042762064797104
5 -1.5781361972598646 -1.68557409271977 -4.614725803719077
9 -5.2781947641057725 -6.107565312392284 3.294356851771385
10 -2.1202302606121184 0.8234599286441499 1.3150732945298396
11 -2.4100434825962784 -3.875725281755117 -1.6684713125192878
12 -0.5911214757322104 -4.480928221078044 -4.143862432875098
13 1.247094880182601 0.24012796045570395 3.1875921934591327
17 4.2584008311430095 3.279111442119595 2.3061063043324053
18 5.128927982500072 -5.259001546717167 3.000382815703399
19 3.6349349175967003 0.3112849752811737 3.6814984701729077
20 3.3510870092669767 -3.0533297530860697 2.3640562377860626
21 1.1529666675192443 -7.329718525041984 -2.7012773257168723
25 2.039638940633581 0.055102107757861986 -1.1548330189052134
26 -0.5542717552663756 4.328110065439058 -5.034907628996322
29 -0.771130017296179 3.7720370532202145 -0.3680431270065637
27 -3.3957163958065237 1.976548031824022 -1.286376728839566
28 -0.4212486233400773 -3.4014136477522388 3.6318527709878135
33 -4.331910082664189 -1.872716886165787 5.683843794394264
34 4.524379934489965 0.009162293510364992 -7.04140609960408
37 0.22802379203015616 -4.810723028115225 1.488903946987628
35 -0.5413066598106648 2.317879980985604 -3.227881118635137
36 0.328749995870051 -0.6191542989190839 -1.7138870711867056
41 -0.7673014566879175 -4.042805081982973 -2.03885832202031
42 0.9231169725448234 -1.510991300641102 -1.6361351653735043
45 -4.386176392226857 -3.142377747726146 -0.10177261663272326
43 -3.450582163378457 1.3325746855484737 -0.09411363158285799
44 -0.08531517342901777 -3.4197720466004635 1.3459158507907767
49 -0.3086321559492241 -5.956026829115409 -5.652955121035519
51 0.2931790896831474 -3.8062688120026187 1.5050835822533053
8 -0.648606704602327 2.706004692471939 3.6517840738760534
57 -1.236623516462349 1.369038164542537 1.1813712625129456
59 -2.824999875716948 1.4754271971270403 3.4019056569746415
16 1.1363732672059064 -0.7319430732836522 5.189456955879266
65 6.220379477364024 2.6778158331983954 5.106523742680159
67 0.28671272624758554 0.694578166209967 -3.027434396137015
24 -6.22509436840714 -0.17949682854803245 -3.1173477533251908
73 -1.8304709998533637 -0.19819939533654138 -1.880805342909246
32 3.085574315738924 0.5210513772928759 1.2484991763018272
75 3.024302598187405 -1.7313066228804397 -4.36351348693616
81 2.857115244183682 -0.525753526340772 -1.2100877392303386
40 -2.3485640070652294 -2.9674845626000357 -3.575919606787452
83 -4.164129857322759 -0.3541815669096424 3.422029314497129
89 3.7071301278346676 -2.0954148938130905 1.917582461242563
48 -3.4245632750887554 2.903177205486167 -0.8670113777076989
91 -0.923875759001263 3.7257696071141866 -2.2661132343139667
50 -1.6785538272681944 0.47714794425337315 -0.5577122494815108
52 -0.8148092480513571 1.500286604051782 -2.9078183202425887
53 3.95276777705581 -2.5804053646979783 -2.4583874285688228
58 2.8889213075541407 -1.0451027980562437 -2.1420539057366836
60 -2.3125732005053132 0.5555851010220267 0.20383750898154068
61 2.9883020407053933 -1.8044699947002427 -3.411519698242245
66 4.538907439510772 2.494003657083751 -2.745248885563372
68 3.9751606357532543 3.976386206599272 -4.1476716018308855
69 -0.2101860564879776 -0.03769776762549179 -3.4722832055865056
74 -1.8347136228100436 -4.639268433978401 0.4933011972444845
77 -2.9344243619197825 1.8767015168897148 -0.7356848660331468
76 -1.2503915349459527 6.189501140065247 -0.4292370816807581
82 5.6099938395547415 -2.4023992924055455 -0.9827382262688291
85 1.3890758904967113 2.216465583025146 -0.10107077720163128
84 4.975695186853806 1.1839473372698774 -0.9599709634505241
90 0.6848866693316137 1.9050495243075778 -1.164918043668444
93 3.7984241281841147 -2.563858814644225 3.642539187922763
92 5.8381105227475505 -5.169483499272448 2.644842998116682
97 -0.5502296590388849 -6.792505017622024 1.7506005703706704
99 -0.2410865106281826 -0.38545587772669365 -4.626190229417157
56 -4.957413321823419 2.5407068499004666 -3.678657418526339
105 -2.4371499468307003 -2.3538858384543477 1.0871528488318885
107 -2.0749554171313913 0.30139220390419186 0.8333313672328936
64 1.778962571336917 -1.067044331706371 4.367747256987534
113 2.1344688459478705 -3.8585779185398477 -2.860530074320015
115 -0.32550002224440217 -2.6975242049874804 -2.448069900597064
72 1.7790868573257501 -1.6813846961402672 -1.8341291500598702
121 1.2024953562774114 -1.1926854381318173 3.055077196515706
80 -2.3974049796741546 -0.5805990750490246 5.069690786402478
123 0.5418238055082417 -3.3255766276496628 -0.4573512104713026
129 -3.4522946901833174 1.2339388182906703 0.580279498801173
88 -1.392604126753409 -1.5126260704159658 2.5494318917385317
131 3.841341874638082 1.8150390415802105 -2.3059894021876937
137 -0.5337312485008632 4.619428231313236 5.232525710596634
96 3.4733278143219666 -2.427988401905163 1.7714978999576332
139 1.6781573348037802 4.702049475963259 4.084615330223507
98 0.060373781004564156 -2.4575114515807934 -2.20833403843399
100 4.902379542622153 0.6873573590945786 -0.33059350309538554
101 2.6336227661294016 -0.01372045059269661 -1.647971762842106
106 3.6457315480332166 2.90433647315177 -4.726449788342422
108 -4.643880885263143 1.2329466914111766 3.780736388174085
109 5.432435091997513 3.805736522901145 -0.5772746760956651
114 0.5798276399642461 5.231193357590239 -4.028299149258535
116 3.5907058104975746 0.716889078727376 0.03954876170577467
117 -1.258193616617613 -0.7520750776877003 -5.3225834270837264
122 0.7991151054395882 -3.330110984110654 -3.170875978988863
125 -4.498165094135785 2.893923599786262 3.320466475749483
124 -0.09045490856623986 0.478137279133993 -1.6103285187460623
130 -2.085103820380981 3.3191445606311447 7.495394666899083
133 2.219758996851726 -3.363039604370957 2.9130623964687063
132 0.30419895053281726 1.2455777328643296 -2.0404029319448256
138 0.24891410419996063 1.2514089444912728 -0.30074606456950975
141 -3.6003281142397072 0.6428562018535133 -0.4982095974550349
140 2.9183583368353094 -1.8605889985719415 1.1054609154637134
145 1.6131404150112463 0.24111265485353572 -0.99858365431799
147 3.870602342007089 -9.350507062424594 5.707131272412591
149 0.30933740278660893 -0.7012638886678783 0.18988759013476436
104 1.2626218409826664 -3.598478891055365 3.3097171175035185
153 -0.45339362124134486 6.313625111176937 1.196032869651519
155 3.430164846724908 -1.44256731540983 -0.87887475084891
157 5.6798850947533275 2.5397650843657456 0.659385956857442
112 -3.0038970238522027 0.7183808220897645 2.4003969668093705
161 -0.05983557286812131 0.845974091559714 -1.0290570052909362
163 -0.5972286753924283 -3.3429005677055943 0.36456497246593345
165 2.8555508796230304 -0.44639958369688204 4.137308904553879
120 -2.000989911306016 -2.7403032212312066 0.3092498603390392
169 2.3255918713212385 0.0807314069840048 2.750845769025922
173 -3.253624778822609 3.217106916096516 -0.7552154292825487
128 0.7773480222537991 3.5820318447849644 -2.814115052692418
171 -0.16766882169684316 -1.7138106024055344 4.783485473113729
177 2.2734591917431417 1.746778441962406 -2.0526577690578662
181 2.7385196898598485 -5.210327407115305 0.216452835089753
136 6.381032344297995 -3.990760682366502 -4.016314757250731
179 1.140852632386848 -2.9869717751126945 -1.5998617688732284
185 -0.3877665055785064 4.422809089812039 -0.904180424334824
189 -2.075072064029553 2.5762273660671497 0.1605707782701917
144 0.24274195173702257 4.06943312360558 -2.720401046544125
187 -3.893163302005038 6.712642121950618 -4.097368620513269
146 -2.498407929468846 -0.43298846722688755 1.907808677021171
148 -2.025938025246346 4.848543079439312 -1.8632903191127452
152 -3.1650930079139603 -0.7897918582230392 5.639696468713584
154 -4.506712421970662 -1.1114038595810989 -0.3534239513015223
156 -2.2366829587034203 3.7142028581498936 5.006736729814578
160 0.4522422886609363 -2.4503260553697883 0.3092075884825468
162 -7.315664932480937 1.16991639972106 1.2330819290715014
164 -0.8826661987826371 0.8812678551147489 3.705044886938382
168 -0.2026645254118455 1.277945384656785 2.3854749027307625
170 -1.4812830416374339 0.991730613371397 2.348257995926287
172 -4.438113827157324 -2.8457590076623585 3.197926035235988
176 0.616563659502604 -2.022180929253339 3.5225973301172524
178 -0.5484031185240861 -0.6873268964960391 -1.0403686145336386
180 -6.767420839433618 -2.8679088052946855 -1.1681377285236558
184 3.2065667557124202 -1.6280854738332096 2.1877289922145104
186 0.7463703829701911 5.077744999724886 0.2141540831739845
188 -3.980679014770048 0.23201942441272946 -1.7746629670048655
192 -5.410469661138283 1.2705200317589085 -2.2500213055934335
193 -0.4449891400549811 -1.1768120354528568 2.7049959257692517
195 -2.144179911943697 1.7512845604563572 4.042901413216178
197 3.686967856872616 0.19937271053962863 0.5578960123154454
201 1.6727126426852492 -1.6572553290280083 -2.7325523210849285
203 -6.055633359682563 3.4698015037996885 2.1924139261247135
205 -3.753253299474647 3.198924171359043 5.795831869197256
209 -1.861573505434256 5.931538917388655 0.07363285289433605
211 -3.044139271456745 -0.8900270740661744 -1.8871681104148716
213 6.035193997776124 2.381334019435343 -0.5469221305316547
217 -3.28353130987721 1.304485467997116 -0.10962077140998117
221 -2.7927966933115487 -2.6564958052320478 1.894854666560233
219 0.5793011896063652 -3.768296423865776 1.1836501477986667
225 0.26290750562974313 3.4103468957775664 4.1813412407032455
229 2.012831785789389 -2.9661821132724864 3.0399390377287796
227 1.814854257864345 -1.4790159336209234 -7.026784603252554
233 -3.658954908697447 6.590081804750161 6.081330087026515
237 0.013856417353728744 2.397553963521382 1.3532213317424877
235 0.46500269775189196 2.1259740870477875 -2.421623330768979
194 -2.882491993484323 -1.3304428198788687 -0.9845631374980367
196 -4.574077053121845 1.5430233893099448 -0.0825067966656307
200 2.8010075548145017 -0.04392358016141906 1.5700175236173017
202 -3.3667938567199744 -2.404493595297965 -2.517080374741367
204 -2.108858901678331 -3.618649544498479 -3.9588646869486865
208 5.031937145740897 -0.16160853351639068 0.07475723123011638
210 0.7679143394209469 6.519394924395959 -0.6495975327589716
212 -0.5884159343620199 4.218828747564439 0.8820279432461308
216 3.522139767217442 3.310225524753979 7.101147691250344
218 -4.757963090275964 5.1429643957326014 -3.2174244007685364
220 -3.878968228269684 -1.4922569994357608 -2.0913574016816163
224 -2.4399765060374827 6.838316120733912 3.0400589417721062
226 0.05568960956630137 -3.309018073378365 -2.3000964218789104
228 2.7610910239685635 1.4960044032145228 1.0467368070921732
232 -4.06908703194477 4.051061946726822 0.9444547387681758
234 -1.225167132023972 2.7951680358024684 -0.8934382151862028
236 1.9654391386261936 -0.7898935258823128 -3.2960002079878477
240 2.836903463970728 5.21805359098973 -2.969471215755744
241 0.9635206692004227 2.851718333909609 3.727587394447988
243 4.016149160772268 -2.8483868517189883 0.040761708038066224
245 -0.9971567928142123 -3.8156924269747856 0.46837188149304193
249 -2.1814499894837356 -0.5442191477269046 0.7227726753417669
251 0.4191203084612698 -1.680015666823106 0.8650520304675543
253 6.407621483100274 -1.8512509908658699 1.740208326001632
257 -0.4437878429785155 0.7131372102259806 1.8312697231846757
259 4.892883481523742 -8.323123973465616 -0.09285510480318046
261 1.967911484353292 0.8814314012117339 2.1072533699425566
265 1.969628435709574 2.478781608464181 -3.5082902455488876
269 -4.128497766809845 -1.531735379726418 4.688135893679091
267 2.861032249544094 -4.604086185537442 2.5631181829543133
273 0.9545488949518756 -3.4293857797004668 -0.887476708734465
277 -1.1712615026373463 -4.092301644990189 -1.136181131897572
275 4.993062417049746 -2.575665376136571 3.350205719876264
281 -1.451142822797519 -4.647460588040639 2.703676449696105
285 2.754245211020196 2.6545284923121946 -0.7892434942943263
283 0.6086749343192196 -5.431408028462241 5.709161797230076
242 -1.6743551676230386 -1.6121049509183418 -1.027737495853409
244 -1.3685153175865419 0.3243624649621691 -2.117670692315928
248 4.106169686812482 4.123279494281524 3.624882572852866
250 -0.9171023164962732 -2.1623237940908226 3.3724386840178067
252 -3.5515364835282237 -0.8361445249730031 1.0708850356618245
256 -2.4640912123251075 2.932586299560992 -0.5074731572192691
258 -3.0530288726123125 0.28075548264621075 -0.03671691528962791
260 -2.1895619323692284 -1.8259346663335017 -3.253719170369502
264 -2.7373446980867717 3.298658412637732 3.703822763328161
266 1.8722144748106255 0.43784405108383495 1.030208504124692
268 -1.8836203595683254 -0.08260223409617934 2.005823857166277
272 1.5346730413526128 -0.6027237130365308 5.243513030853198
274 -0.9751710820038296 3.3039720787659688 2.944662831617132
276 -2.908918667817796 -1.100549586417687 3.462037085362297
280 2.3488333637215915 0.9363845969661884 -0.335756117739316
282 -2.249558446181921 2.301919677346556 -0.875939611149698
284 -0.18190189838130852 -8.29806385447825 1.9048353700966447
288 7.800580056790221 -0.5604395592119682 -3.110599206420489
289 2.8266630738350726 -2.114193342822859 7.12917929108928
292 1.5440475487825829 -3.9175539266438157 2.3734684664809214
7 2.5088622185498557 2.6730951607679363 -3.6599768760025984
297 -2.355276246821839 -2.221284874570047 -4.23217449627004
300 -1.7281369056488876 2.876435130802085 0.5541873518261882
15 0.8372193381716029 -2.8033736092949613 1.9046447327025462
305 2.4743795643157265 0.2540197887630263 -0.6824044572825837
308 0.9924577842702512 1.3441205357986232 -2.0075088641700205
23 4.139019874660668 3.4368909191030594 -2.175067398128434
313 -1.434447448068202 0.8760388490083537 3.056330914544126
31 -2.562022878213701 1.5807568843433306 2.910380705668691
316 3.944089581647557 2.3667392774010088 -4.374272501121651
321 -6.136774759308864 2.15987382590079 -2.5698248401094514
39 -1.0363911775694599 -0.9797682137846481 4.4047534186959885
324 -1.3245505983476211 -0.04098789950928394 -1.997927517933408
329 1.8557819010716212 2.2006688019741585 -1.439424737694182
47 3.7305676214535213 1.6716476861766703 0.7927686133706827
332 2.4661331560100277 0.8814535309512265 -2.0610805128977394
6 4.103073017039805 -1.0966837153811264 -0.4528378353394617
337 0.28923606103301974 4.90932288912634 1.6332669055057036
345 3.3154855748892884 2.6613770194480435 -0.17242714113204785
14 1.9489727004016593 -0.4733429316304829 0.5710827573291865
353 -4.090584134500335 2.960898423387336 3.114757974626065
22 2.343245844859143 -1.5451288523847782 0.8364753140943387
30 1.6252551861337394 1.6221126668058994 -3.4785674410145235
361 2.3864658120584523 2.6977711671666826 -1.4403899622604508
38 0.8577600570650685 0.4449268763041961 0.9880985002492995
369 -4.3450542542993125 3.764238771914455 -3.8869802678777434
46 2.477174352106972 6.212544013369093 1.0026447153373819
377 2.235075774384973 1.1768543915849257 2.889039473491917
340 -3.2518815810866015 5.622449013452579 -2.206328004648195
55 1.5052479986211187 3.305975293671862 2.5969587520798423
348 -6.133643282487563 2.206867043131127 0.8088409236814559
63 2.7667083559428 0.3293295323605988 -0.22027432953248843
356 -2.0702528500367903 3.153301642564515 -0.7044020562217786
71 -0.35440838668846697 1.275246317910174 1.097688913417847
79 0.39634638564252966 -0.710744906495177 2.017619074162185
364 -1.9364796845173176 2.5595252146525835 1.6092911329244162
87 -0.2312802149347002 0.20507648350572819 -2.908388682118584
372 -2.0100388703047107 1.9587582690626 1.0841524770576816
95 -2.1744293292124097 -3.0694087287541945 1.9823630919836401
380 -2.579638174072135 1.6545308411910378 -1.0711217248087006
54 -3.1715977936469684 -2.172605688106345 -7.321893198884951
385 2.3523037953765753 4.058269862660987 -0.40544480025388485
393 0.0052716053238630045 -5.496266876339612 -3.8692041267900312
62 -0.864927713842334 3.5544811818005324 -3.051292944437821
401 2.7923581112684244 3.517651328063858 0.6849226023475702
70 7.575632202937465 1.620950287869097 1.3202476814052913
78 -1.4018209073008363 1.1692879635559135 -1.2147439337118162
409 2.3730284686429015 0.4023579459415849 -0.2506434381751259
86 -5.474307136123161 -4.24561163106699 0.6570875074904312
417 1.0366699541118851 -4.181529441795565 2.5946217465464994
94 2.1496465418862543 1.4147010276783718 1.7474411498837492
425 -0.5039921993574656 -5.175251050856296 -2.8919279074874993
388 5.073867269968582 -0.3454116566210852 -1.4382582741933307
103 4.426512199052828 -1.4211566566127496 -2.9404825719401773
396 2.4510159215473575 -6.092177505489367 -1.1906944823116574
111 1.6348964190159996 0.06567964506830622 -2.3390457061702272
404 0.14122256779340964 -3.4091864833478422 -4.435537907322336
119 2.630460559452013 -1.7939611981710277 0.31716117380894937
127 1.2877548691113292 0.24220043624646004 0.3576651898675763
412 0.6156189495933132 2.8101477369794945 -4.909395872132371
135 -5.561947151037881 2.8744435468398883 3.367496170052839
420 1.9758833438763856 2.6085669943756344 -5.862828074499387
143 2.754999851537331 0.0870362125614211 3.3704525772475087
428 -4.202877507163282 2.97499432246439 -4.769473460673255
102 0.24913869955367257 -0.6882443860165658 -4.080182242740197
433 -0.9180896647622372 3.1529373415839186 -1.805911171496603
151 -1.5084478212761814 3.9460259495868257 1.9007578501608748
441 -4.79489623730905 2.0267036874899635 -1.778433731316764
110 -0.7039899515305005 4.891063525650743 -2.5573749429133854
159 0.9896155140482309 1.2315663061007347 -0.3880058982125301
449 -0.6987691999689472 3.4476041998315643 -2.725762392271583
118 1.0466067376275725 5.2640856064102755 -3.5497828955473003
126 -0.8810136923780735 -0.9869906974628628 4.077711259238595
167 1.176880553748384 -2.114061095660328 -1.360939752672438
457 -0.16843893739835442 1.8144580064630889 -0.9252417740312232
175 1.3509892651349185 1.1126005271240622 -1.9863179137739173
134 -4.442854738700315 0.21415885367766974 3.469888026052596
465 -1.6568585449655948 0.8650050908936421 3.9073437477578796
183 2.1163872230960283 -1.1687381217095218 0.6493090688701646
142 1.5305185407738016 4.473233158924575 -1.5902015235422726
473 2.1234953713391365 -0.17262844779977105 -1.5510383491534532
191 -0.7125352897466264 -1.9203730910571422 -2.9094211874328337
150 3.207202929308678 0.4941642847900916 -2.96743766718127
436 -3.5200247088647147 -6.335543198500035 -2.0550030576946803
158 1.5552928756309516 -3.490488759929741 -0.10990356202659124
444 3.225215532816338 -2.9688327123646294 -2.683686309296866
166 3.293258978621976 -1.70152528856247 -0.5998969488150199
452 3.676844358948097 2.3201072080243303 2.1464112180538213
174 -4.532441682594418 -1.6713813591686488 -8.229676337148915
460 -0.7113764910890366 4.635279742583829 -2.1613320251931905
182 -6.936409588988159 5.009653239091728 0.5182823906988823
468 5.229342718179429 -3.5120124923688363 1.4355296766344878
190 1.4654850738493077 1.2054509823280428 2.2033523623472533
476 3.670098590554457 -1.03035372895844 5.264034901447408
481 0.2383506259931334 0.3883631391947905 4.810297378651444
199 -4.674131077855242 -6.264537819452476 -1.1872225226741115
489 -0.5962795395425767 2.9702139684634066 -2.7080952885048757
207 -1.3696718781185748 4.0561069153248885 -1.0952167447361756
497 -0.7543977788123408 -1.6544953289248154 -0.3220266713576246
215 -1.5210324103363277 1.3828874112844134 -3.9228677192082984
505 0.12962330540940592 6.449106169518824 -1.4304310928792006
223 3.029303686925993 2.5376865042618566 2.037472317626784
513 0.32617311270687976 -0.3594173911165146 -0.9078984111050723
231 4.525723194380235 4.142375902756744 -2.0758686991712767
521 -2.9723021725556165 3.7122748836780315 2.641117695629819
239 -3.4514782376160524 1.3867778327161377 -4.682642644184255
198 5.1850698330545235 -1.6066423424468008 -3.405391149709305
484 -5.823830620874263 7.2757959155828065 -2.8102082817526686
206 2.040513757120721 -0.530091677435032 1.0955581416958224
492 4.024355718119025 -3.4377288619742696 3.14207140049684
214 -3.5502999130567794 -3.7804016517078423 2.747181548856122
500 -1.778065363710956 -1.5630537326578842 -1.274777468946783
222 0.2425282724020049 -2.875626575784975 -3.6826247485275188
508 0.24768215166489604 -0.6408813698876259 -2.4063771854069946
230 -3.400744782836621 3.1485749997868453 4.354162831304074
516 -1.216099035885724 4.053586467937007 1.723230916906416
238 -1.2633078039209276 3.9204598910804065 -4.042062769879684
524 -2.301903751103765 -1.385936465789626 -1.3054908485155445
529 1.0484454619708514 -3.55398076742405 -4.479602509683117
247 -2.508018727243729 -0.8753695396845576 5.457290767605654
537 0.36785859870778737 5.080829975872092 -1.6769472310052873
255 0.509444382634826 0.8706752230338374 2.4970106957163987
545 1.5465769689794577 -1.4954935121343975 -1.665869126718563
263 3.709604105553823 0.648702885802443 1.6622836661856037
553 -0.6301126553924478 -2.421378178887643 0.2779917564629346
271 -0.8557945971299605 -6.759171386131949 -2.230360906455474
561 -1.2127448837414254 5.049790236807274 -3.39496201579391
279 -11.029024012805305 -5.841101047900489 0.634878294348163
569 6.256293701919394 -1.8587585042556163 1.0797872761897311
287 -2.341815117199246 5.117345558908969 0.12796481442783708
246 2.1407630148576056 -0.45423931177920335 -4.370295794644719
532 -0.00976244750005778 -1.5937964206340802 -3.5132651396889734
254 1.0754018546642246 0.7705360319129004 0.20027302932474803
540 -5.094136389506125 4.223042721542809 3.6979796570639745
262 -0.046538113547494125 2.387197002308342 0.8808732033937176
548 1.1905411301793527 -4.355027014277217 -1.3335795381491744
270 2.065539936880813 2.455599756019842 -2.904574460203199
556 1.2622317842831816 1.5185852722098134 1.9656404574901636
278 -3.7956088702016677 -7.309432504501746 0.8518330550705375
564 0.8309777146549581 -2.659150017247733 4.125197185477042
286 -0.10826992134944863 0.4705413129110987 0.4895717827192765
572 -4.458107926257309 4.263701047417588 -0.7447258478986616
290 -2.428585666693901 2.3283908253674817 -2.6292188953309643
291 1.582763770387219 -2.4842167864430835 2.525678328328846
293 -2.6009745574634677 -0.9572368857903111 1.661775234452386
298 0.8832301130949413 -0.961750155590508 -6.534535303688861
299 0.21177077334683464 2.4979472812906565 -1.810173884999408
301 -1.343138077685552 0.023094944368727697 -0.15307301848537963
306 1.0103689526751443 2.1086569740707986 4.9234813268529205
307 -2.346807482608936 -3.000615965692749 3.7511719675469557
309 0.22444416498192638 -1.527456855766087 -2.7287305178346153
314 2.5545795444591644 2.395926184363924 -2.518641427427633
317 0.7087461035793341 -0.7543729853213476 3.908159001736087
315 -4.396378752065836 1.916694089122447 1.9012093415115068
322 0.9122098367058621 -0.00420169881696944 3.241024152479348
325 -3.2325973211760433 -2.345331971293515 2.5187704717689647
323 -0.5621920141121055 0.7341999983627696 3.258010858102997
330 0.7176970540547168 0.9064183575622645 -0.5479437124150718
333 -3.237818043861026 -3.7887813441974023 1.2144810170357396
331 3.1309410591790785 -3.2996569190118783 0.7483002735782478
339 -0.4081113527157379 -1.3278848866239252 -3.2141217623167333
296 -3.311020337816462 2.5008395350961647 2.564288310730294
347 1.2107371138131298 0.6051700619080496 4.221233292456694
304 -0.5964034529161922 -1.1255783755960602 0.5799250341181528
355 -1.4679955874433 2.690878265826595 -3.772632947813226
312 -4.848937181186081 0.4809734726999771 0.3590867530686642
320 3.5644141913062266 3.1927354028712847 -4.8950855950168926
363 7.078127499836173 -3.8822452506219527 2.5596055067091017
328 -0.3427518665372718 -3.6659304560865733 0.16690817762203325
