LAMMPS data file via write_data, version 29 Aug 2024, timestep = 50000, units = metal

1728 atoms
1 atom types

-0.39284933523833565 32.19284933523834 xlo xhi
-0.39284933523833565 32.19284933523834 ylo yhi
-0.39284933523833565 32.19284933523834 zlo zhi

Masses

1 28.085

Atoms # atomic

1713 1 21.360017229790124 26.743007608494338 26.605949112758903 0 0 0
1717 1 22.661320678428357 28.002957834460382 28.11371782268051 0 0 0
1721 1 26.761358047010187 26.738580186625295 26.808168730251516 0 0 0
1725 1 28.1647031469127 28.143643214630725 28.193635309273056 0 0 0
1684 1 2.335718339430805 29.534890137463126 26.85721009630542 0 0 0
1688 1 3.7147431096536088 30.94088483811582 28.210890437233793 0 0 0
1692 1 7.742986628290126 29.546593940321305 26.743703884136416 0 0 0
1696 1 9.07835242335315 30.92738215492602 28.14996506725094 0 0 0
1700 1 13.137131594813821 29.526818800676768 26.834469578913307 0 0 0
1704 1 14.4555700863867 30.920010289014098 28.176545115644455 0 0 0
1708 1 18.729759279315832 29.38379884988109 26.681290481853733 0 0 0
1712 1 19.96011780781284 30.734393622319708 28.073765492391512 0 0 0
1716 1 24.115765825748017 29.483075140967625 26.83329913368789 0 0 0
1720 1 25.438095091430473 30.785555251016067 28.14693118650956 0 0 0
1724 1 29.591580482727696 29.575960156057402 26.860284551497813 0 0 0
1728 1 30.86267897692033 30.9663728424882 28.276128674331073 0 0 0
1442 1 32.17859205208826 2.4895994144314613 29.511832365215874 -1 0 0
1443 1 2.3426029597939015 32.18070938473031 29.56769288469166 0 -1 0
1447 1 3.6103230484553706 1.0439390988274104 30.900119511113072 0 0 0
1450 1 4.943266433433497 2.3376221562026203 29.391001085428737 0 0 0
1451 1 7.7309210054385895 -0.3133269470812613 29.39829766937813 0 0 0
1455 1 9.013329677205174 0.9387954987936761 30.834572298838953 0 0 0
1458 1 10.44978975644718 2.305954416332884 29.53695409619277 0 0 0
1459 1 13.044906765499308 32.115533171523666 29.553224350108266 0 -1 0
1463 1 14.472387882382446 0.9861699198770139 30.88880349450459 0 0 0
1466 1 15.774394475151086 2.3161474483796343 29.536512610032528 0 0 0
1467 1 18.59981608886817 -0.3915597645383107 29.396410596935997 0 0 0
1471 1 19.815652557464766 0.983532599259944 30.841516271132058 0 0 0
1474 1 21.33623538649029 2.3016752111459793 29.561609209525745 0 0 0
1475 1 23.924993479481643 32.07181723011577 29.45800194839799 0 -1 0
1479 1 25.30488611033813 0.9820906554737814 30.803107067053798 0 0 0
1482 1 26.724288515980216 2.3538351109377875 29.45482720516572 0 0 0
1483 1 29.563124876162753 -0.22439514526761206 29.55389751048651 0 0 0
1487 1 30.944239382255102 1.0919919216361909 30.934382879474775 0 0 0
1446 1 0.9923134757905921 3.7735223435905567 30.886515863803556 0 0 0
1491 1 2.318127806683552 5.069259932191547 29.512047772759118 0 0 0
1454 1 6.275008401925782 3.6633329190798447 30.812294588100567 0 0 0
1499 1 7.689816793509169 5.077362120186815 29.444142443348596 0 0 0
1462 1 11.78293873598384 3.658625925588428 30.76386229917858 0 0 0
1507 1 13.140561898987624 5.027496261824259 29.445738882667857 0 0 0
1470 1 17.171619503892703 3.687093911627247 30.89776297738673 0 0 0
1515 1 18.570538874484843 4.977448858605597 29.544819798100512 0 0 0
1478 1 22.590424012078355 3.6766549306351015 30.9593663027254 0 0 0
1523 1 24.000304995937885 5.02430662347848 29.58810584156163 0 0 0
1486 1 28.093499639935334 3.6762488687988637 30.854759106441282 0 0 0
1531 1 29.497778650758583 4.960843841630853 29.504814488052528 0 0 0
1490 1 32.15373395401719 7.852764305124703 29.494218625961267 -1 0 0
1495 1 3.6718693049312403 6.5298469833747586 30.829588778261108 0 0 0
1498 1 4.998906648245658 7.89846449348519 29.43785329194262 0 0 0
1503 1 9.04545950560752 6.345288595662926 30.80308086967518 0 0 0
1506 1 10.504774103707991 7.786357297423682 29.60903034652298 0 0 0
1511 1 14.557417870722544 6.401296872887032 30.844923723443497 0 0 0
1514 1 15.915027144583432 7.85461954372208 29.4982696304102 0 0 0
1519 1 19.990488445665306 6.426333039354044 30.86702473311209 0 0 0
1522 1 21.293778427553484 7.774073641923277 29.456623167666162 0 0 0
1527 1 25.370062421123478 6.4048746380281605 30.889903943655035 0 0 0
1530 1 26.735978927942007 7.752241013295156 29.5314192553143 0 0 0
1535 1 30.875994805338085 6.394121733798833 30.93316514086741 0 0 0
1494 1 0.958385357005804 9.193594125979658 30.816233429182624 0 0 0
1539 1 2.3163499087294497 10.543403712485722 29.391356698733116 0 0 0
1502 1 6.399166595480545 9.142208068542772 30.851685758189486 0 0 0
1547 1 7.737913271709546 10.593098053117993 29.546041620266795 0 0 0
1510 1 11.91576889019726 9.185767217229012 30.78341819108915 0 0 0
1555 1 13.15142675073286 10.666674541834826 29.455631381819273 0 0 0
1518 1 17.32582500341742 9.106103521604696 30.909253551089805 0 0 0
1563 1 18.613629240682233 10.484366856441525 29.382131343954512 0 0 0
1526 1 22.624224358298875 9.198109225817177 30.870513549453385 0 0 0
1571 1 24.088985259253253 10.492583925213108 29.460081384593014 0 0 0
1534 1 28.149050552937616 9.049762949442986 30.85971414856483 0 0 0
1579 1 29.52123518434824 10.457816491813597 29.47053381298457 0 0 0
1538 1 -0.3805162285567658 13.145466672980776 29.495551810724123 0 0 0
1543 1 3.619491948266025 11.8264915081701 30.80372302277907 0 0 0
1546 1 5.090665024008834 13.212969467958118 29.49257224624862 0 0 0
1551 1 9.167734924371251 11.88789135270619 30.854115553173994 0 0 0
1554 1 10.491233603577871 13.26711609375886 29.426577153868532 0 0 0
1559 1 14.562556160180979 11.896249847929647 30.962321250407527 0 0 0
1562 1 15.960271018722494 13.234392707743385 29.5389401051742 0 0 0
1567 1 19.917118526821106 11.851263479079599 30.91391157945773 0 0 0
1570 1 21.419793341129754 13.128017554642334 29.475791382524896 0 0 0
1575 1 25.43556319113153 11.813693322350169 30.81606619118045 0 0 0
1578 1 26.865798459499345 13.207682400549913 29.485731993570862 0 0 0
1583 1 30.86119869540406 11.782205219096202 30.86045953517587 0 0 0
1542 1 0.8996565065813289 14.57223715093817 30.896045358020974 0 0 0
1587 1 2.336238005407413 15.821931190894428 29.457216587580984 0 0 0
1591 1 3.6437907365503004 17.3148418937061 30.7597948455127 0 0 0
1550 1 6.444254145387237 14.528966035132234 30.83999584065041 0 0 0
1595 1 7.758514469172122 15.940869062910478 29.50304297522296 0 0 0
1599 1 9.200098140818358 17.34623866752629 30.82273458500132 0 0 0
1558 1 11.901326188205854 14.550687430899455 30.796148796253828 0 0 0
1603 1 13.20202690248398 15.93036959882282 29.511514066426514 0 0 0
1566 1 17.348669233332824 14.505615353709658 30.909088424391026 0 0 0
1607 1 14.545984148554679 17.343161329235397 30.853529626305612 0 0 0
1611 1 18.60720565580709 15.912688037295851 29.51623115005194 0 0 0
1615 1 20.06202306648699 17.147553239331533 30.848205997996192 0 0 0
1574 1 22.805684454468818 14.543396503792051 30.877581505945177 0 0 0
1619 1 24.2076200433942 15.859387683406474 29.52275756681727 0 0 0
1623 1 25.474724497753193 17.23477185278784 30.865305042060232 0 0 0
1582 1 28.248730912127506 14.509940689456855 30.90936283551236 0 0 0
1627 1 29.55052096493814 15.955226989827135 29.506437190580197 0 0 0
1631 1 30.95820103529468 17.36940519008738 30.85291784951975 0 0 0
1586 1 -0.25774111673479505 18.72190805486576 29.425442973812455 0 0 0
1590 1 1.0110274787536868 20.04335647920166 30.7983144890316 0 0 0
1594 1 5.054516661364985 18.69189864407999 29.565749227491224 0 0 0
1598 1 6.418603899620436 19.97122037330466 30.950521276922423 0 0 0
1602 1 10.49125045035715 18.72290305592824 29.483288710132193 0 0 0
1606 1 11.845463494176567 20.04166089642806 30.787075982723422 0 0 0
1610 1 15.959521877237629 18.572383758563408 29.447301334650913 0 0 0
1614 1 17.304688458298173 19.907258390151906 30.931393516711083 0 0 0
1618 1 21.506198462503576 18.495264088237782 29.517495348210364 0 0 0
1622 1 22.720104663003912 19.909948678305394 30.907275352859443 0 0 0
1626 1 26.774982956950037 18.647254483188583 29.51463388948092 0 0 0
1630 1 28.27547244309461 20.005962678994887 30.74880101797244 0 0 0
1635 1 2.3702809065928028 21.366617470520023 29.47925234783159 0 0 0
1639 1 3.770356803766062 22.605331387308368 30.86018652272975 0 0 0
1643 1 7.780103630869858 21.289475937550968 29.501730448014406 0 0 0
1647 1 9.061150101699072 22.786107481610482 30.773849998058616 0 0 0
1651 1 13.1844739627064 21.34882571153718 29.451770088393726 0 0 0
1655 1 14.517718889941682 22.698637247131206 30.806827584268206 0 0 0
1659 1 18.542635781395344 21.30991893798792 29.36990028341769 0 0 0
1663 1 19.90402156239584 22.652399068700753 30.923350782749168 0 0 0
1667 1 24.054622103541092 21.387575233497667 29.654674890183443 0 0 0
1671 1 25.51710082782921 22.723738838470165 31.00815893146586 0 0 0
1675 1 29.537514992222377 21.36307465736475 29.41648365705128 0 0 0
1679 1 30.83431982481881 22.750753731109775 30.794110146890805 0 0 0
1634 1 -0.23800137428062215 24.005937397118778 29.454722582777894 0 0 0
1638 1 0.976512770423763 25.447868317102092 30.834243554927042 0 0 0
1642 1 5.043306851398449 23.97503207401727 29.515833177639315 0 0 0
1646 1 6.374138055076392 25.310177749201905 30.882651933191582 0 0 0
1650 1 10.50064618118845 24.081363727284238 29.46447298130303 0 0 0
1654 1 11.842002667992983 25.426954021869665 30.705110650907 0 0 0
1658 1 15.717370229913808 24.047471608475274 29.429516162782004 0 0 0
1662 1 17.126785767234104 25.40162241753556 30.863825740662612 0 0 0
1666 1 21.191584783191104 24.121138036275628 29.54135260776185 0 0 0
1670 1 22.5536152008211 25.384438557391782 30.918390732530753 0 0 0
1674 1 26.791370871352754 23.966727648768327 29.475614014699577 0 0 0
1678 1 28.20282861258766 25.29684559735126 30.729766620096328 0 0 0
1683 1 2.3910017529640557 26.816030303508434 29.548709429587696 0 0 0
1687 1 3.818763594406203 28.144874719860695 30.993819216511717 0 0 0
1691 1 7.672762843643989 26.724922554561694 29.458972807436673 0 0 0
1695 1 9.069690562926873 28.05642912072623 30.75583960738664 0 0 0
1699 1 13.200197640682271 26.834203544169924 29.458486907936546 0 0 0
1703 1 14.653000083872055 28.117828190426554 30.807196708668116 0 0 0
1707 1 18.509183032380136 26.865060415413897 29.470983537682383 0 0 0
1711 1 19.923059682067006 28.147648722486466 30.80242121166313 0 0 0
1715 1 23.958027680322285 26.735362128325235 29.490468821070415 0 0 0
1719 1 25.413391140575634 28.060390780681903 30.90642562224408 0 0 0
1723 1 29.702206618574905 26.71585935860931 29.549122517734485 0 0 0
1727 1 30.829058757020213 28.086522709874757 30.927700938618692 0 0 0
1682 1 -0.3487144246229858 29.50354798885702 29.560452081928464 0 0 0
1686 1 1.0757859662902614 30.859250506092803 30.923642652700384 0 0 0
1690 1 5.129997682050407 29.604638921954415 29.587253540946076 0 0 0
1694 1 6.473759717990879 30.904595578765488 30.890761751662716 0 0 0
1698 1 10.350918649338992 29.567216290328155 29.455975230577415 0 0 0
1702 1 11.658589343986188 30.82389956922127 30.915237364548894 0 0 0
1706 1 15.929100639293642 29.520458458106607 29.41971774178591 0 0 0
1710 1 17.250192581077172 30.817060889376922 30.821605678446236 0 0 0
1714 1 21.30025335474154 29.43206741195271 29.375711691341298 0 0 0
1718 1 22.618893501927026 30.81204246582082 30.817582102843016 0 0 0
1722 1 26.781545444836496 29.46696825352134 29.473762247990948 0 0 0
1726 1 28.1062788655289 30.904795683541096 30.795083483492746 0 0 0

Velocities

1 0.2989443046021162 1.8241442225571274 1.0220286610064164
2 0.6467171100758886 2.0965353976880663 -1.9025238982726804
3 0.011619370446902384 0.9215777882506747 1.8443299485655946
4 -1.1337477992642997 -6.511631848271787 1.2057359933580947
5 2.4483331729997824 -1.6746518768326784 -4.341120347192782
9 -1.1059422280734228 -3.2268349722533753 4.346112128622329
10 1.6656162824550762 -2.0318194508287153 -3.8353004502016024
11 2.737772182775608 -4.199627135335205 2.1739346950633203
12 0.638201885508737 1.4058350550624992 0.5092193378451526
13 -0.6958077794637791 -2.686108713117501 -0.9525126722710904
17 -2.6687633086037925 3.834247235963429 3.245483221211552
18 -2.143022151309816 -1.6200578176332368 4.642988473856827
19 -0.4946077619510468 -0.16856599589837595 -0.1773053862738621
20 -3.130207090743919 -2.6880356657487794 -1.3466075776099427
21 1.9037592407905413 2.234601906049911 0.9710762988010571
25 -3.1675652715500227 -4.189535613185811 -0.3948687034578309
26 3.3729785405182513 -0.4662171162893444 0.01698641259625314
29 -1.1115149453045157 0.009697651993687396 -2.136146185249788
27 -2.50077184664369 -2.5678080750805603 0.311933733045324
28 4.864565888257401 0.6810210103757262 4.110211006183586
33 3.819685529101721 5.620545405262952 -2.613859969580217
34 3.2085130266880046 0.2467351342749331 5.742345753628049
37 -0.897532925144786 -5.591418626936485 4.519032897053062
35 3.3065453741102364 -0.2861441679347043 1.2095409580482062
36 1.1169687085143454 1.6225629978161746 3.478736997191481
41 1.4064562569590224 -2.987019879088092 1.5670461471093509
42 1.630620292429011 0.7790550321321932 -2.2477447870813867
45 3.290677634709035 -1.223071074393611 1.9853077614321362
43 0.8194184256228354 -1.409745166451242 -0.1331940448422821
44 0.5213236181005387 4.47886033419356 0.1863627965980274
49 -0.5903873910300833 1.6841278961118722 -1.0633732429754743
51 0.4350828726355596 -3.4154998538725385 -5.228511250266843
8 2.019762004244345 -1.900315718438609 0.19895309701042704
57 -0.5356574280737225 2.7414505845440016 -3.046423178614481
59 -1.839245994772821 0.8459865210612152 0.1348405180965284
16 3.293568562502083 0.05094981477843719 -3.013955227016327
65 -0.6739741856234953 -3.9430894794007525 -1.171044316530028
67 -0.738336208671329 1.5043112763624764 2.7273090843766092
24 3.5131653471197652 3.2811142461133573 0.16296154288824416
73 1.5824367465379787 3.1878650254055656 1.558789419730983
32 -5.814108009272995 -0.6284994961022007 3.0076622609311503
75 3.699858791407167 4.757878337352095 -0.9644296443040287
81 2.437526964340127 7.4117315430866615 -1.8861083312493025
40 -1.494200449733125 -1.9526239836686894 -0.07953901574053404
83 9.123359238068629 -4.013355518774022 -1.3216985288431027
89 -2.359147738056439 -1.1258997139039095 -0.08422866701070872
48 0.2712736552076712 -9.443676582060336 0.43414575379723924
91 -0.2670264335935519 3.200986423293265 2.765667052154401
50 -0.007572174960039177 2.1568292457876943 2.63444861882619
52 7.3040210721864565 -3.4093293483376024 4.079496552040451
53 6.687753525444389 -0.9266868039272317 -5.429368376638852
58 -1.2983408369618878 -5.0009806169600415 -1.1465382955474235
60 0.3163217156388448 -4.709345713047261 1.2471155134067957
61 1.0544033045006087 -1.948100947824551 1.5504877786720888
66 -0.36656014922465996 -1.3251254378093742 -4.091194255657754
68 0.28306360737088193 -4.6279762424217 -3.450997207116006
69 -0.7777641896536417 -3.6372929002868073 -3.307055161138965
74 -4.8476696275301245 -4.092071574479416 1.4658232580691424
77 1.626978469008658 1.0522795947430488 -1.031450030484447
76 0.8864793546341654 -2.0472393316315727 -0.2001718629204247
82 -1.7816660577223034 1.5227687275086004 -3.746402496986666
85 3.7092483891755936 2.6649618221735913 1.5347429323391326
84 0.838323583021205 -0.384709356854334 -5.9883835376611465
90 2.2854081424786497 -1.265426320954153 1.8069099215955544
93 -6.597293152757739 0.10589291871797794 0.5620159543016122
92 -2.7118743386162687 0.8745702479739743 1.2819911886706998
97 -2.6137706062386403 2.287753273753746 3.375395977708914
99 -3.278624405735751 2.2192929770481413 -1.2071456455461638
56 1.1746850760058725 2.1489825494460475 0.40952225771491996
105 2.9565125339890805 -0.4762899245102509 2.5572596950770414
107 -1.5246660357743345 2.829965829113955 2.5325973255988856
64 0.6399053233590343 3.0315375146993238 -0.19279769450447565
113 0.22427234852579503 -1.4601960258105728 0.49744259061327367
115 1.2461000687241939 -6.068498213671421 -2.6832582498995103
72 0.20228313022492173 -3.436389951467026 -1.69275830288922
121 -3.6826285842234143 -3.031414052096293 -4.437704324321977
80 -8.537773032055524 -1.0004095730366158 0.007725913517491093
123 -3.874604849490175 -1.7373341331459136 1.0393679980206596
129 4.943792728395826 -4.250921337347683 2.2020284866805184
88 -3.6357897055192 0.33088737393897966 -0.029982199956812873
131 0.7407124485943102 1.735026127035106 -1.5233874633049658
137 2.3915586649341667 -6.856474364001709 -4.65075155284366
96 2.017171846531735 2.427601009436555 0.7329192515905196
139 1.4016395801122608 -3.5652291973097903 0.9395377392662178
98 -2.555818024146661 -1.465114430676864 0.04617656975119502
100 -2.806061111812048 -0.9355730785464117 -3.556623194360845
101 3.672006554718412 3.348602018149268 3.3803355327702844
106 -0.23483584102408872 0.7621821101991422 -1.3506257538615507
108 2.977463646241826 3.8880272720439675 3.4753313814873406
109 -2.203623545296645 3.780861607350397 -0.45878611031053834
114 2.5614004778144284 2.6451320759026036 -0.3875339085667795
116 -0.4042924271167584 3.744223674356411 -5.935786076511792
117 -1.0740034493689634 -1.1740476942329834 -1.7459151405401798
122 -3.760617064982565 1.0968072744405073 -0.8022571260226947
125 1.3056808660343953 1.0363627301771698 1.850996449219346
124 -0.9082734648374989 -2.1557332049795837 -1.067294707278045
130 -0.1480550223647986 1.9152012929876674 -2.057228116997821
133 -4.141106399308935 -1.449379856791178 2.981823620665646
132 0.36781511714765447 -3.110695516567305 0.39438924871037084
138 -2.141372288723626 -0.639761042535291 0.36684369755208057
141 -2.446887959447818 4.500088636906869 1.4466273234108946
140 -2.5942934885857953 2.7710791054712867 -1.9261537361466383
145 3.6945338125083604 3.0705431033081165 -2.0742902550235494
147 5.958760328087187 -1.7024456210701036 6.305194257100284
149 -1.4941365873937718 -2.1780855485616675 -2.1202101225924155
104 -1.9812465562571613 3.0396007659472 -1.3623528895573414
153 -0.992723023778896 0.49778676000773214 2.8709580989066317
155 -4.0509301347486275 -1.3194765728007698 2.2476653946089367
157 -2.1310022983521026 -2.5266993099231865 1.615797036715652
112 -0.742425733058125 0.44820659935870283 -2.6997068886982305
161 1.9745321162926532 -2.7033809550978014 2.853197337676369
163 1.8545612042023918 1.1818451436495083 1.3190327834059041
165 -1.0495317848147396 1.6066179076422753 -3.2360589516222427
120 -0.036474386524930714 -3.4002612890764787 2.4592425007618175
169 1.617491205882541 -3.2068272619546785 2.263873163401103
173 -1.326779338772888 -4.602075499566019 -0.6631790398501881
128 -3.644684331999403 3.177833522968258 -3.72329852229322
171 -1.903199094740884 1.6585928575900488 -0.06680964544599673
177 -0.9438913136054359 2.2881267453225136 1.841083893330589
181 -0.4075851390404172 -6.232136678889072 1.3617476120891618
136 -0.4615443216540364 -2.0619227092203416 -3.074058410608241
179 -2.9725158675435686 2.273778751926865 0.8278184705593559
185 0.22959897362739995 1.5348495171226417 3.790730379863716
189 -0.662413843839237 3.47350278788591 1.6185472975563855
144 0.9980803710364423 -2.1454700439656946 0.45002106416273563
187 -1.9030839710175498 0.14061201664014625 0.5034494008379407
146 1.539214169926655 -0.6824462837029144 -2.863583093099409
148 -1.8094792522501242 5.901088968141805 -2.6821557075016966
152 6.302426171766647 -1.6453167224691998 -5.678048779571367
154 -2.7148370452182085 -0.7662874777711614 -3.881781065896671
156 3.3575711098743857 0.26090175232668494 -0.9211890451779643
160 2.9097214105325486 -2.018546073889251 -1.544366331085452
162 0.8101924972885226 0.9004159468592052 -0.9645669494179645
164 -1.859353782705115 1.516538351500158 -2.6660596704188095
168 1.6717553489073997 -3.9074525654008574 3.891928749840716
170 0.9218762729223711 -2.0234085842049074 0.9442182124762709
172 -0.01710585437178181 4.268539900594547 -1.8459832826119906
176 -1.2470934857307405 -3.5465338311430075 4.529520518598686
178 -4.4229375585161055 -3.907426455238922 -5.6967769987676125
180 -0.3465315578427792 2.2786876811856906 -2.073767516163828
184 -1.091493253294201 8.089606756435408 -3.6936916146865197
186 1.863955626080174 2.613395204132125 -7.146506657127662
188 -2.024940263755761 -2.9277951994558533 -0.3806552979239943
192 -2.9636444478888593 4.138580800709772 0.6747279806180293
193 -0.38274592170739224 -1.0856721166496526 2.544222086651413
195 -1.2727429014662208 1.14838039157611 -0.009765306543204897
197 1.2845005983582165 -0.2222969453027375 -0.23083852139590227
201 0.1881704324174213 -2.0010271286004437 3.1842948323669606
203 1.3054019522720768 -2.2951292550873315 3.174444835812795
205 0.8552491470249811 2.5578619880795004 -1.7048194976353055
209 -0.35532164260920307 5.30600627756519 -0.6937016939355852
211 -3.048224116991445 1.161110695732943 4.547149252943648
213 -3.223398072143018 0.3424476744991097 -3.9726938223278583
217 0.07985969970212539 1.1210412498552325 0.4792014515739887
221 1.9280769274642198 4.250516625073111 -0.5288701401328939
219 -0.9221535636432935 0.12886228092816018 -1.4073761944368157
225 -1.7177655172607011 -4.494426061578054 -1.7909364967940773
229 -3.046281738757035 1.4309088890535708 -1.776003736840486
227 4.487794233619213 4.010144258144206 -7.195772101076585
233 0.8835017811302193 0.15886477264047816 -3.7238264019606433
237 -1.5603480927593578 -2.2329138752699165 4.696411788418417
235 0.6994415854236627 0.22534449906041962 0.693481989567605
194 4.968757357158527 3.85963405745753 -1.0264072206821122
196 -2.0236271767186502 1.5422668073220618 2.950906091850716
200 -1.0210024755225686 2.126834883572606 -0.07288587052253898
202 -3.5839362999413 5.688263167515874 5.787047354303844
204 0.028120137805051626 3.0546284640857775 2.0330359769279505
208 -0.6147924904643388 -2.4159649793530513 -2.9217289486636795
210 2.3013102400811127 0.33100691210927013 2.0127211274816816
212 -1.2191764240469718 1.9411749089809558 3.4870775837124515
216 3.948515465135745 0.8830823502702899 -1.4914695378064475
218 -3.2329779211309453 2.9919001770114373 3.597853882777064
220 1.053133225608244 6.796661529076864 2.221669735770991
224 -0.2956651622604844 -9.496557104890048 3.0250496744320268
226 4.797810803486252 1.183893800086066 -3.0476080545281437
228 -6.558425848173875 -1.7006075412466901 2.8400137438351476
232 5.650534918745316 -2.4650750451218495 0.3063270494925517
234 4.996775866201429 -4.872479981671849 -3.8757132099920533
236 4.094609740773239 -0.4522578167964406 -0.8529213989685023
240 0.9195960626462055 -1.2416509866066099 -0.32286228346633256
241 7.05639887814882 7.465082185453338 -1.1318994981980726
243 2.407637961880481 3.456543541986432 -3.4345115583425323
245 0.1938059393630474 1.3232995075075975 -0.16841218933089194
249 1.672407340904777 0.7029817389194267 -1.197287339914057
251 -0.4274168702909656 4.026186041593838 -1.5911235517790216
253 -2.171800462497631 1.8928185927926702 0.23988267510882905
257 -1.712310768283529 5.37081180331429 4.934351604398007
259 0.8537395669589037 0.0007391633246901035 -0.2278128958921715
261 3.1305427087099713 2.081782232495332 2.9077829017463057
265 1.3880204620805043 5.339808385304639 -1.2245157042624222
269 -4.929830533177936 -0.5016138070271643 -3.8420347301392415
267 1.2065629506796225 -1.0201675724746215 -5.319990374085826
273 0.4399978950896119 -2.6217863237759156 2.0681547638087836
277 4.160349942824221 2.5151889478510334 -3.510117333715623
275 1.6477449375088142 0.6752383551780688 0.43630276719496164
281 -3.772306683872053 -3.196155790293811 2.6600850566408925
285 0.25183336918257976 -0.8734337507724499 -7.546000555086399
283 -0.4288127341352034 -0.7562445977357444 -0.007418864484603054
242 4.56405450056445 2.486738729696641 -2.531271049348648
244 -6.312441650123466 -1.1433186553083157 -1.416979948824919
248 2.4832783440583723 -0.24029550148283038 0.5740995246678391
250 -2.028749646763848 1.0604601647089198 -3.003149622844029
252 2.3103912713273314 -1.3197596797517621 -2.630852671369204
256 6.146578179822262 -3.0281315361372516 -2.8885895418606187
258 2.227512729331122 2.0546372327748297 -1.1072388087636755
260 -0.4232237030176875 1.9851153730569513 1.7341370660009716
264 -0.6509595541334844 -2.886736326277868 4.14663592937447
266 1.7316857581362006 -6.23959133295748 0.16613791835118516
268 -0.23621415611790728 -0.5298017078218911 3.299736332436912
272 2.0879471834305043 1.8062195056952186 3.600343742705394
274 -0.7279718048299982 -0.7785752773614206 -2.2430096293325654
276 -1.6309753160372304 3.1985515860895717 1.9039764623565056
280 -1.4655585398857642 -1.1356879031114688 3.465796076789676
282 -5.622843874949973 0.8443198478122937 2.4532354489174883
284 2.3259449240020564 6.738017879778337 -3.263212491464982
288 0.5077941761287351 -1.6703278871379093 -0.6836812350155473
289 -3.2374226412322384 4.240099399722438 -6.938772194558048
292 1.4495148017066037 -0.4272642543497399 1.0225148799705555
7 1.106415743769566 2.440737758135581 0.6357375984479753
297 2.52288857585304 0.6756661183182391 -1.2247908588888636
300 -0.2599606924340796 1.3013454329463203 -3.826530530878371
15 -0.080194673533139 5.015371545376184 -0.1632757335257264
305 -2.07342228381527 -1.690802991344494 -1.788560863818407
308 0.7234523724742347 2.137728267588744 -0.4938676185092818
23 11.878649029717964 -1.5543447437646092 -3.460937356418954
313 0.6948862300649031 1.6534385166646823 0.7505498365083657
31 -2.042512689967658 -1.9682135732776178 3.8149101432867387
316 1.5072603674857057 1.976851840320091 1.7919550086882463
321 2.642293536412294 3.9948709672447382 1.298176444706131
39 0.3087343363816526 0.7378074938358251 0.2916396852535948
324 2.7179235688515004 2.31581383809372 -2.881494010652126
329 -1.1160405296275535 2.3337163904147444 -0.7151000056366761
47 1.042362687371806 2.571181440258904 0.6318877102087621
332 1.0788104672431977 2.507798956221249 -2.8820914052228597
6 -0.1998166173974746 2.9195928237826094 0.7648344339717483
337 -5.078651722906 3.4583179438504534 -3.1926818820289995
345 -3.97475359086013 0.4768094093962247 4.020088357891556
14 -1.7506481000628111 -0.689184114918084 -5.902775391328004
353 -2.571488986471627 2.064371849365047 2.5488029037098427
22 -2.573967044772805 -1.5967303081384505 -1.683413578849428
30 5.408256456488741 -7.558461753842775 0.5841715255788109
361 -8.399566191088168 -5.196133302740361 5.250231041564146
38 -2.439212870525838 2.231935896901067 -5.291110756317391
369 2.9395382091939872 3.333386137461628 1.9518549245799106
46 1.2411329163428795 -3.8872296504573356 0.19469546880764918
377 -1.3226697617630356 1.4527740724949638 -1.789362680369014
340 -4.6024188647908835 -0.9320017118716415 -3.8192160451742376
55 2.7486520370567833 2.9224092947383227 0.7060428389688005
348 0.620013061258245 1.9362380891533972 1.5094087339110596
63 -0.015390035041629061 0.9100919413347499 5.130381787645981
356 3.043026163616848 -1.66912792051116 -5.430210437257919
71 0.7392525224251812 -6.116552519731359 4.154327947018087
79 3.114372796116906 -0.023677211491799553 2.710816635091558
364 4.226585789489 5.946297334347057 0.3727814140273285
87 5.233144174215349 -0.6386472804816656 -1.6635679816633353
372 -5.780548032935994 -5.022220232654118 4.046868664393939
95 2.9827931980518456 -4.046981674994317 1.8438212409025945
380 -1.1907702703439094 -2.661286961231396 -0.22577409394509343
54 -0.24345797606253328 2.1455685314457895 0.3618099256596171
385 0.6578026029536084 1.3276607417673647 2.4383882020068444
393 -3.405172391831414 -1.28278184494411 1.7846386521890516
62 4.786519028910241 2.8045500428690664 -4.069917918930981
401 0.6656658551818786 0.6340843634785439 -0.20132412014525708
70 4.467981733067973 0.9926093887871071 6.532415993075717
78 2.7016520079574504 -3.5293427497358274 4.704978361178645
409 -0.6020842086153401 -0.4305991271689154 5.247010539520409
86 3.5772903779090126 -1.4638685203376296 -1.1813636043801048
417 4.478167089298303 1.7431670578226304 -4.715107879925843
94 -0.6800546774574222 3.5448525667175295 0.13832261526731665
425 3.3984307608812117 2.313412271939539 -5.318966768008129
388 1.3867290296768129 1.561371978201713 -3.1449810572656864
103 -4.09123588033642 -4.236376515690513 1.459357952311214
396 -3.3711105663470593 0.07797495936573309 2.4987822006055214
111 -1.665715238725138 -2.706406525599015 0.18783305634579595
404 -5.356264368617824 0.1276776209316906 -0.5372095627244329
119 -3.175656443553306 2.551439314967179 -2.9843751532841014
127 -3.2115784093117807 1.6523080082855086 -3.1465875426597707
412 -3.6790981956118944 0.7114272310967328 -0.20842255734770668
135 -3.0635547327682056 -2.1335061154725348 0.08526476535119064
