LAMMPS data file via write_data, version 29 Aug 2024, timestep = 3, units = metal

1728 atoms
1 atom types

-0.002849335229067698 32.58284933522907 xlo xhi
-0.002849335229067698 32.58284933522907 ylo yhi
-0.002849335229067698 32.58284933522907 zlo zhi

Masses

1 28.085

Atoms # atomic

885 1 12.216787666192735 1.3548881093733542 17.647737444602424 0 0 0
599 1 14.932262555397577 1.3548881093733542 14.932262555397577 0 0 0
889 1 16.29 -0.002849335229067698 16.29 0 0 0
893 1 17.647737444602424 1.3548881093733542 17.647737444602424 0 0 0
607 1 20.363212333807258 1.3548881093733542 14.932262555397577 0 0 0
892 1 19.005474889204844 2.7126255539757764 16.29 0 0 0
897 1 21.720949778409683 -0.002849335229067698 16.29 0 0 0
901 1 23.07868722301211 1.3548881093733542 17.647737444602424 0 0 0
615 1 25.794162112216956 1.3548881093733542 14.932262555397577 0 0 0
900 1 24.436424667614535 2.7126255539757764 16.29 0 0 0
905 1 27.15189955681938 -0.002849335229067698 16.29 0 0 0
909 1 28.5096370014218 1.3548881093733542 17.647737444602424 0 0 0
623 1 31.22511189062664 1.3548881093733542 14.932262555397577 0 0 0
908 1 29.86737444602422 2.7126255539757764 16.29 0 0 0
582 1 1.3548881093733542 4.070362998578199 14.932262555397577 0 0 0
913 1 -0.002849335229067698 5.42810044318062 16.29 0 0 0
872 1 4.070362998578199 4.070362998578199 17.647737444602424 0 0 0
921 1 5.42810044318062 5.42810044318062 16.29 0 0 0
590 1 6.785837887783044 4.070362998578199 14.932262555397577 0 0 0
880 1 9.50131277698789 4.070362998578199 17.647737444602424 0 0 0
929 1 10.859050221590309 5.42810044318062 16.29 0 0 0
598 1 12.216787666192735 4.070362998578199 14.932262555397577 0 0 0
606 1 17.647737444602424 4.070362998578199 14.932262555397577 0 0 0
888 1 14.932262555397577 4.070362998578199 17.647737444602424 0 0 0
937 1 16.29 5.42810044318062 16.29 0 0 0
896 1 20.363212333807258 4.070362998578199 17.647737444602424 0 0 0
614 1 23.07868722301211 4.070362998578199 14.932262555397577 0 0 0
945 1 21.720949778409683 5.42810044318062 16.29 0 0 0
904 1 25.794162112216956 4.070362998578199 17.647737444602424 0 0 0
622 1 28.5096370014218 4.070362998578199 14.932262555397577 0 0 0
953 1 27.15189955681938 5.42810044318062 16.29 0 0 0
912 1 31.22511189062664 4.070362998578199 17.647737444602424 0 0 0
916 1 2.7126255539757764 8.143575332385467 16.29 0 0 0
917 1 1.3548881093733542 6.785837887783044 17.647737444602424 0 0 0
631 1 4.070362998578199 6.785837887783044 14.932262555397577 0 0 0
924 1 8.143575332385467 8.143575332385467 16.29 0 0 0
925 1 6.785837887783044 6.785837887783044 17.647737444602424 0 0 0
639 1 9.50131277698789 6.785837887783044 14.932262555397577 0 0 0
932 1 13.574525110795157 8.143575332385467 16.29 0 0 0
933 1 12.216787666192735 6.785837887783044 17.647737444602424 0 0 0
647 1 14.932262555397577 6.785837887783044 14.932262555397577 0 0 0
941 1 17.647737444602424 6.785837887783044 17.647737444602424 0 0 0
655 1 20.363212333807258 6.785837887783044 14.932262555397577 0 0 0
940 1 19.005474889204844 8.143575332385467 16.29 0 0 0
949 1 23.07868722301211 6.785837887783044 17.647737444602424 0 0 0
663 1 25.794162112216956 6.785837887783044 14.932262555397577 0 0 0
948 1 24.436424667614535 8.143575332385467 16.29 0 0 0
957 1 28.5096370014218 6.785837887783044 17.647737444602424 0 0 0
671 1 31.22511189062664 6.785837887783044 14.932262555397577 0 0 0
956 1 29.86737444602422 8.143575332385467 16.29 0 0 0
630 1 1.3548881093733542 9.50131277698789 14.932262555397577 0 0 0
961 1 -0.002849335229067698 10.859050221590309 16.29 0 0 0
920 1 4.070362998578199 9.50131277698789 17.647737444602424 0 0 0
969 1 5.42810044318062 10.859050221590309 16.29 0 0 0
638 1 6.785837887783044 9.50131277698789 14.932262555397577 0 0 0
928 1 9.50131277698789 9.50131277698789 17.647737444602424 0 0 0
977 1 10.859050221590309 10.859050221590309 16.29 0 0 0
646 1 12.216787666192735 9.50131277698789 14.932262555397577 0 0 0
654 1 17.647737444602424 9.50131277698789 14.932262555397577 0 0 0
936 1 14.932262555397577 9.50131277698789 17.647737444602424 0 0 0
985 1 16.29 10.859050221590309 16.29 0 0 0
944 1 20.363212333807258 9.50131277698789 17.647737444602424 0 0 0
662 1 23.07868722301211 9.50131277698789 14.932262555397577 0 0 0
993 1 21.720949778409683 10.859050221590309 16.29 0 0 0
952 1 25.794162112216956 9.50131277698789 17.647737444602424 0 0 0
670 1 28.5096370014218 9.50131277698789 14.932262555397577 0 0 0
1001 1 27.15189955681938 10.859050221590309 16.29 0 0 0
960 1 31.22511189062664 9.50131277698789 17.647737444602424 0 0 0
964 1 2.7126255539757764 13.574525110795157 16.29 0 0 0
965 1 1.3548881093733542 12.216787666192735 17.647737444602424 0 0 0
679 1 4.070362998578199 12.216787666192735 14.932262555397577 0 0 0
972 1 8.143575332385467 13.574525110795157 16.29 0 0 0
973 1 6.785837887783044 12.216787666192735 17.647737444602424 0 0 0
687 1 9.50131277698789 12.216787666192735 14.932262555397577 0 0 0
980 1 13.574525110795157 13.574525110795157 16.29 0 0 0
981 1 12.216787666192735 12.216787666192735 17.647737444602424 0 0 0
695 1 14.932262555397577 12.216787666192735 14.932262555397577 0 0 0
989 1 17.647737444602424 12.216787666192735 17.647737444602424 0 0 0
703 1 20.363212333807258 12.216787666192735 14.932262555397577 0 0 0
988 1 19.005474889204844 13.574525110795157 16.29 0 0 0
997 1 23.07868722301211 12.216787666192735 17.647737444602424 0 0 0
711 1 25.794162112216956 12.216787666192735 14.932262555397577 0 0 0
996 1 24.436424667614535 13.574525110795157 16.29 0 0 0
1005 1 28.5096370014218 12.216787666192735 17.647737444602424 0 0 0
719 1 31.22511189062664 12.216787666192735 14.932262555397577 0 0 0
1004 1 29.86737444602422 13.574525110795157 16.29 0 0 0
678 1 1.3548881093733542 14.932262555397577 14.932262555397577 0 0 0
1009 1 -0.002849335229067698 16.29 16.29 0 0 0
1013 1 1.3548881093733542 17.647737444602424 17.647737444602424 0 0 0
727 1 4.070362998578199 17.647737444602424 14.932262555397577 0 0 0
968 1 4.070362998578199 14.932262555397577 17.647737444602424 0 0 0
1017 1 5.42810044318062 16.29 16.29 0 0 0
686 1 6.785837887783044 14.932262555397577 14.932262555397577 0 0 0
1021 1 6.785837887783044 17.647737444602424 17.647737444602424 0 0 0
735 1 9.50131277698789 17.647737444602424 14.932262555397577 0 0 0
976 1 9.50131277698789 14.932262555397577 17.647737444602424 0 0 0
1025 1 10.859050221590309 16.29 16.29 0 0 0
694 1 12.216787666192735 14.932262555397577 14.932262555397577 0 0 0
1029 1 12.216787666192735 17.647737444602424 17.647737444602424 0 0 0
702 1 17.647737444602424 14.932262555397577 14.932262555397577 0 0 0
743 1 14.932262555397577 17.647737444602424 14.932262555397577 0 0 0
984 1 14.932262555397577 14.932262555397577 17.647737444602424 0 0 0
1033 1 16.29 16.29 16.29 0 0 0
1037 1 17.647737444602424 17.647737444602424 17.647737444602424 0 0 0
751 1 20.363212333807258 17.647737444602424 14.932262555397577 0 0 0
992 1 20.363212333807258 14.932262555397577 17.647737444602424 0 0 0
710 1 23.07868722301211 14.932262555397577 14.932262555397577 0 0 0
1041 1 21.720949778409683 16.29 16.29 0 0 0
1045 1 23.07868722301211 17.647737444602424 17.647737444602424 0 0 0
759 1 25.794162112216956 17.647737444602424 14.932262555397577 0 0 0
1000 1 25.794162112216956 14.932262555397577 17.647737444602424 0 0 0
718 1 28.5096370014218 14.932262555397577 14.932262555397577 0 0 0
1049 1 27.15189955681938 16.29 16.29 0 0 0
1053 1 28.5096370014218 17.647737444602424 17.647737444602424 0 0 0
767 1 31.22511189062664 17.647737444602424 14.932262555397577 0 0 0
1008 1 31.22511189062664 14.932262555397577 17.647737444602424 0 0 0
726 1 1.3548881093733542 20.363212333807258 14.932262555397577 0 0 0
1012 1 2.7126255539757764 19.005474889204844 16.29 0 0 0
1016 1 4.070362998578199 20.363212333807258 17.647737444602424 0 0 0
734 1 6.785837887783044 20.363212333807258 14.932262555397577 0 0 0
1020 1 8.143575332385467 19.005474889204844 16.29 0 0 0
1024 1 9.50131277698789 20.363212333807258 17.647737444602424 0 0 0
742 1 12.216787666192735 20.363212333807258 14.932262555397577 0 0 0
1028 1 13.574525110795157 19.005474889204844 16.29 0 0 0
750 1 17.647737444602424 20.363212333807258 14.932262555397577 0 0 0
1032 1 14.932262555397577 20.363212333807258 17.647737444602424 0 0 0
1036 1 19.005474889204844 19.005474889204844 16.29 0 0 0
1040 1 20.363212333807258 20.363212333807258 17.647737444602424 0 0 0
758 1 23.07868722301211 20.363212333807258 14.932262555397577 0 0 0
1044 1 24.436424667614535 19.005474889204844 16.29 0 0 0
1048 1 25.794162112216956 20.363212333807258 17.647737444602424 0 0 0
766 1 28.5096370014218 20.363212333807258 14.932262555397577 0 0 0
1052 1 29.86737444602422 19.005474889204844 16.29 0 0 0
1056 1 31.22511189062664 20.363212333807258 17.647737444602424 0 0 0
1057 1 -0.002849335229067698 21.720949778409683 16.29 0 0 0
1061 1 1.3548881093733542 23.07868722301211 17.647737444602424 0 0 0
775 1 4.070362998578199 23.07868722301211 14.932262555397577 0 0 0
1065 1 5.42810044318062 21.720949778409683 16.29 0 0 0
1069 1 6.785837887783044 23.07868722301211 17.647737444602424 0 0 0
783 1 9.50131277698789 23.07868722301211 14.932262555397577 0 0 0
1073 1 10.859050221590309 21.720949778409683 16.29 0 0 0
1077 1 12.216787666192735 23.07868722301211 17.647737444602424 0 0 0
791 1 14.932262555397577 23.07868722301211 14.932262555397577 0 0 0
1081 1 16.29 21.720949778409683 16.29 0 0 0
1085 1 17.647737444602424 23.07868722301211 17.647737444602424 0 0 0
799 1 20.363212333807258 23.07868722301211 14.932262555397577 0 0 0
1089 1 21.720949778409683 21.720949778409683 16.29 0 0 0
1093 1 23.07868722301211 23.07868722301211 17.647737444602424 0 0 0
807 1 25.794162112216956 23.07868722301211 14.932262555397577 0 0 0
1097 1 27.15189955681938 21.720949778409683 16.29 0 0 0
1101 1 28.5096370014218 23.07868722301211 17.647737444602424 0 0 0
815 1 31.22511189062664 23.07868722301211 14.932262555397577 0 0 0
774 1 1.3548881093733542 25.794162112216956 14.932262555397577 0 0 0
1060 1 2.7126255539757764 24.436424667614535 16.29 0 0 0
1064 1 4.070362998578199 25.794162112216956 17.647737444602424 0 0 0
782 1 6.785837887783044 25.794162112216956 14.932262555397577 0 0 0
1068 1 8.143575332385467 24.436424667614535 16.29 0 0 0
1072 1 9.50131277698789 25.794162112216956 17.647737444602424 0 0 0
790 1 12.216787666192735 25.794162112216956 14.932262555397577 0 0 0
1076 1 13.574525110795157 24.436424667614535 16.29 0 0 0
798 1 17.647737444602424 25.794162112216956 14.932262555397577 0 0 0
1080 1 14.932262555397577 25.794162112216956 17.647737444602424 0 0 0
1084 1 19.005474889204844 24.436424667614535 16.29 0 0 0
1088 1 20.363212333807258 25.794162112216956 17.647737444602424 0 0 0
806 1 23.07868722301211 25.794162112216956 14.932262555397577 0 0 0
1092 1 24.436424667614535 24.436424667614535 16.29 0 0 0
1096 1 25.794162112216956 25.794162112216956 17.647737444602424 0 0 0
814 1 28.5096370014218 25.794162112216956 14.932262555397577 0 0 0
1100 1 29.86737444602422 24.436424667614535 16.29 0 0 0
1104 1 31.22511189062664 25.794162112216956 17.647737444602424 0 0 0
1105 1 -0.002849335229067698 27.15189955681938 16.29 0 0 0
1109 1 1.3548881093733542 28.5096370014218 17.647737444602424 0 0 0
823 1 4.070362998578199 28.5096370014218 14.932262555397577 0 0 0
1113 1 5.42810044318062 27.15189955681938 16.29 0 0 0
1117 1 6.785837887783044 28.5096370014218 17.647737444602424 0 0 0
831 1 9.50131277698789 28.5096370014218 14.932262555397577 0 0 0
1121 1 10.859050221590309 27.15189955681938 16.29 0 0 0
1125 1 12.216787666192735 28.5096370014218 17.647737444602424 0 0 0
839 1 14.932262555397577 28.5096370014218 14.932262555397577 0 0 0
1129 1 16.29 27.15189955681938 16.29 0 0 0
1133 1 17.647737444602424 28.5096370014218 17.647737444602424 0 0 0
847 1 20.363212333807258 28.5096370014218 14.932262555397577 0 0 0
1137 1 21.720949778409683 27.15189955681938 16.29 0 0 0
1141 1 23.07868722301211 28.5096370014218 17.647737444602424 0 0 0
855 1 25.794162112216956 28.5096370014218 14.932262555397577 0 0 0
1145 1 27.15189955681938 27.15189955681938 16.29 0 0 0
1149 1 28.5096370014218 28.5096370014218 17.647737444602424 0 0 0
863 1 31.22511189062664 28.5096370014218 14.932262555397577 0 0 0
822 1 1.3548881093733542 31.22511189062664 14.932262555397577 0 0 0
1108 1 2.7126255539757764 29.86737444602422 16.29 0 0 0
1112 1 4.070362998578199 31.22511189062664 17.647737444602424 0 0 0
830 1 6.785837887783044 31.22511189062664 14.932262555397577 0 0 0
1116 1 8.143575332385467 29.86737444602422 16.29 0 0 0
1120 1 9.50131277698789 31.22511189062664 17.647737444602424 0 0 0
838 1 12.216787666192735 31.22511189062664 14.932262555397577 0 0 0
1124 1 13.574525110795157 29.86737444602422 16.29 0 0 0
846 1 17.647737444602424 31.22511189062664 14.932262555397577 0 0 0
1128 1 14.932262555397577 31.22511189062664 17.647737444602424 0 0 0
1132 1 19.005474889204844 29.86737444602422 16.29 0 0 0
1136 1 20.363212333807258 31.22511189062664 17.647737444602424 0 0 0
854 1 23.07868722301211 31.22511189062664 14.932262555397577 0 0 0
1140 1 24.436424667614535 29.86737444602422 16.29 0 0 0
1144 1 25.794162112216956 31.22511189062664 17.647737444602424 0 0 0
862 1 28.5096370014218 31.22511189062664 14.932262555397577 0 0 0
1148 1 29.86737444602422 29.86737444602422 16.29 0 0 0
1152 1 31.22511189062664 31.22511189062664 17.647737444602424 0 0 0
866 1 -0.002849335229067698 2.7126255539757764 19.005474889204844 0 0 0
867 1 2.7126255539757764 -0.002849335229067698 19.005474889204844 0 0 0
871 1 4.070362998578199 1.3548881093733542 20.363212333807258 0 0 0
874 1 5.42810044318062 2.7126255539757764 19.005474889204844 0 0 0
875 1 8.143575332385467 -0.002849335229067698 19.005474889204844 0 0 0
879 1 9.50131277698789 1.3548881093733542 20.363212333807258 0 0 0
882 1 10.859050221590309 2.7126255539757764 19.005474889204844 0 0 0
883 1 13.574525110795157 -0.002849335229067698 19.005474889204844 0 0 0
887 1 14.932262555397577 1.3548881093733542 20.363212333807258 0 0 0
890 1 16.29 2.7126255539757764 19.005474889204844 0 0 0
891 1 19.005474889204844 -0.002849335229067698 19.005474889204844 0 0 0
895 1 20.363212333807258 1.3548881093733542 20.363212333807258 0 0 0
898 1 21.720949778409683 2.7126255539757764 19.005474889204844 0 0 0
899 1 24.436424667614535 -0.002849335229067698 19.005474889204844 0 0 0
903 1 25.794162112216956 1.3548881093733542 20.363212333807258 0 0 0
906 1 27.15189955681938 2.7126255539757764 19.005474889204844 0 0 0
907 1 29.86737444602422 -0.002849335229067698 19.005474889204844 0 0 0
911 1 31.22511189062664 1.3548881093733542 20.363212333807258 0 0 0
870 1 1.3548881093733542 4.070362998578199 20.363212333807258 0 0 0
915 1 2.7126255539757764 5.42810044318062 19.005474889204844 0 0 0
878 1 6.785837887783044 4.070362998578199 20.363212333807258 0 0 0
923 1 8.143575332385467 5.42810044318062 19.005474889204844 0 0 0
886 1 12.216787666192735 4.070362998578199 20.363212333807258 0 0 0
931 1 13.574525110795157 5.42810044318062 19.005474889204844 0 0 0
894 1 17.647737444602424 4.070362998578199 20.363212333807258 0 0 0
939 1 19.005474889204844 5.42810044318062 19.005474889204844 0 0 0
902 1 23.07868722301211 4.070362998578199 20.363212333807258 0 0 0
947 1 24.436424667614535 5.42810044318062 19.005474889204844 0 0 0
910 1 28.5096370014218 4.070362998578199 20.363212333807258 0 0 0
955 1 29.86737444602422 5.42810044318062 19.005474889204844 0 0 0
914 1 -0.002849335229067698 8.143575332385467 19.005474889204844 0 0 0
919 1 4.070362998578199 6.785837887783044 20.363212333807258 0 0 0
922 1 5.42810044318062 8.143575332385467 19.005474889204844 0 0 0
927 1 9.50131277698789 6.785837887783044 20.363212333807258 0 0 0
930 1 10.859050221590309 8.143575332385467 19.005474889204844 0 0 0
935 1 14.932262555397577 6.785837887783044 20.363212333807258 0 0 0
938 1 16.29 8.143575332385467 19.005474889204844 0 0 0
943 1 20.363212333807258 6.785837887783044 20.363212333807258 0 0 0
946 1 21.720949778409683 8.143575332385467 19.005474889204844 0 0 0
951 1 25.794162112216956 6.785837887783044 20.363212333807258 0 0 0
954 1 27.15189955681938 8.143575332385467 19.005474889204844 0 0 0
959 1 31.22511189062664 6.785837887783044 20.363212333807258 0 0 0
918 1 1.3548881093733542 9.50131277698789 20.363212333807258 0 0 0
963 1 2.7126255539757764 10.859050221590309 19.005474889204844 0 0 0
926 1 6.785837887783044 9.50131277698789 20.363212333807258 0 0 0
971 1 8.143575332385467 10.859050221590309 19.005474889204844 0 0 0
934 1 12.216787666192735 9.50131277698789 20.363212333807258 0 0 0
979 1 13.574525110795157 10.859050221590309 19.005474889204844 0 0 0
942 1 17.647737444602424 9.50131277698789 20.363212333807258 0 0 0
987 1 19.005474889204844 10.859050221590309 19.005474889204844 0 0 0
950 1 23.07868722301211 9.50131277698789 20.363212333807258 0 0 0
995 1 24.436424667614535 10.859050221590309 19.005474889204844 0 0 0
958 1 28.5096370014218 9.50131277698789 20.363212333807258 0 0 0
1003 1 29.86737444602422 10.859050221590309 19.005474889204844 0 0 0
962 1 -0.002849335229067698 13.574525110795157 19.005474889204844 0 0 0
967 1 4.070362998578199 12.216787666192735 20.363212333807258 0 0 0
970 1 5.42810044318062 13.574525110795157 19.005474889204844 0 0 0
975 1 9.50131277698789 12.216787666192735 20.363212333807258 0 0 0
978 1 10.859050221590309 13.574525110795157 19.005474889204844 0 0 0
983 1 14.932262555397577 12.216787666192735 20.363212333807258 0 0 0
986 1 16.29 13.574525110795157 19.005474889204844 0 0 0
991 1 20.363212333807258 12.216787666192735 20.363212333807258 0 0 0
994 1 21.720949778409683 13.574525110795157 19.005474889204844 0 0 0
999 1 25.794162112216956 12.216787666192735 20.363212333807258 0 0 0
1002 1 27.15189955681938 13.574525110795157 19.005474889204844 0 0 0
1007 1 31.22511189062664 12.216787666192735 20.363212333807258 0 0 0
966 1 1.3548881093733542 14.932262555397577 20.363212333807258 0 0 0
1011 1 2.7126255539757764 16.29 19.005474889204844 0 0 0
1015 1 4.070362998578199 17.647737444602424 20.363212333807258 0 0 0
974 1 6.785837887783044 14.932262555397577 20.363212333807258 0 0 0
1019 1 8.143575332385467 16.29 19.005474889204844 0 0 0
1023 1 9.50131277698789 17.647737444602424 20.363212333807258 0 0 0
982 1 12.216787666192735 14.932262555397577 20.363212333807258 0 0 0
1027 1 13.574525110795157 16.29 19.005474889204844 0 0 0
990 1 17.647737444602424 14.932262555397577 20.363212333807258 0 0 0
1031 1 14.932262555397577 17.647737444602424 20.363212333807258 0 0 0
1035 1 19.005474889204844 16.29 19.005474889204844 0 0 0
1039 1 20.363212333807258 17.647737444602424 20.363212333807258 0 0 0
998 1 23.07868722301211 14.932262555397577 20.363212333807258 0 0 0
1043 1 24.436424667614535 16.29 19.005474889204844 0 0 0
1047 1 25.794162112216956 17.647737444602424 20.363212333807258 0 0 0
1006 1 28.5096370014218 14.932262555397577 20.363212333807258 0 0 0
1051 1 29.86737444602422 16.29 19.005474889204844 0 0 0
1055 1 31.22511189062664 17.647737444602424 20.363212333807258 0 0 0
1010 1 -0.002849335229067698 19.005474889204844 19.005474889204844 0 0 0
1014 1 1.3548881093733542 20.363212333807258 20.363212333807258 0 0 0
1018 1 5.42810044318062 19.005474889204844 19.005474889204844 0 0 0
1022 1 6.785837887783044 20.363212333807258 20.363212333807258 0 0 0
1026 1 10.859050221590309 19.005474889204844 19.005474889204844 0 0 0
1030 1 12.216787666192735 20.363212333807258 20.363212333807258 0 0 0
1034 1 16.29 19.005474889204844 19.005474889204844 0 0 0
1038 1 17.647737444602424 20.363212333807258 20.363212333807258 0 0 0
1042 1 21.720949778409683 19.005474889204844 19.005474889204844 0 0 0
1046 1 23.07868722301211 20.363212333807258 20.363212333807258 0 0 0
1050 1 27.15189955681938 19.005474889204844 19.005474889204844 0 0 0
1054 1 28.5096370014218 20.363212333807258 20.363212333807258 0 0 0
1059 1 2.7126255539757764 21.720949778409683 19.005474889204844 0 0 0
1063 1 4.070362998578199 23.07868722301211 20.363212333807258 0 0 0
1067 1 8.143575332385467 21.720949778409683 19.005474889204844 0 0 0
1071 1 9.50131277698789 23.07868722301211 20.363212333807258 0 0 0
1075 1 13.574525110795157 21.720949778409683 19.005474889204844 0 0 0
1079 1 14.932262555397577 23.07868722301211 20.363212333807258 0 0 0
1083 1 19.005474889204844 21.720949778409683 19.005474889204844 0 0 0
1087 1 20.363212333807258 23.07868722301211 20.363212333807258 0 0 0
1091 1 24.436424667614535 21.720949778409683 19.005474889204844 0 0 0
1095 1 25.794162112216956 23.07868722301211 20.363212333807258 0 0 0
1099 1 29.86737444602422 21.720949778409683 19.005474889204844 0 0 0
1103 1 31.22511189062664 23.07868722301211 20.363212333807258 0 0 0
1058 1 -0.002849335229067698 24.436424667614535 19.005474889204844 0 0 0
1062 1 1.3548881093733542 25.794162112216956 20.363212333807258 0 0 0
1066 1 5.42810044318062 24.436424667614535 19.005474889204844 0 0 0
1070 1 6.785837887783044 25.794162112216956 20.363212333807258 0 0 0
1074 1 10.859050221590309 24.436424667614535 19.005474889204844 0 0 0
1078 1 12.216787666192735 25.794162112216956 20.363212333807258 0 0 0
1082 1 16.29 24.436424667614535 19.005474889204844 0 0 0
1086 1 17.647737444602424 25.794162112216956 20.363212333807258 0 0 0
1090 1 21.720949778409683 24.436424667614535 19.005474889204844 0 0 0
1094 1 23.07868722301211 25.794162112216956 20.363212333807258 0 0 0
1098 1 27.15189955681938 24.436424667614535 19.005474889204844 0 0 0
1102 1 28.5096370014218 25.794162112216956 20.363212333807258 0 0 0
1107 1 2.7126255539757764 27.15189955681938 19.005474889204844 0 0 0
1111 1 4.070362998578199 28.5096370014218 20.363212333807258 0 0 0
1115 1 8.143575332385467 27.15189955681938 19.005474889204844 0 0 0
1119 1 9.50131277698789 28.5096370014218 20.363212333807258 0 0 0
1123 1 13.574525110795157 27.15189955681938 19.005474889204844 0 0 0
1127 1 14.932262555397577 28.5096370014218 20.363212333807258 0 0 0
1131 1 19.005474889204844 27.15189955681938 19.005474889204844 0 0 0
1135 1 20.363212333807258 28.5096370014218 20.363212333807258 0 0 0
1139 1 24.436424667614535 27.15189955681938 19.005474889204844 0 0 0
1143 1 25.794162112216956 28.5096370014218 20.363212333807258 0 0 0
1147 1 29.86737444602422 27.15189955681938 19.005474889204844 0 0 0
1151 1 31.22511189062664 28.5096370014218 20.363212333807258 0 0 0
1106 1 -0.002849335229067698 29.86737444602422 19.005474889204844 0 0 0
1110 1 1.3548881093733542 31.22511189062664 20.363212333807258 0 0 0
1114 1 5.42810044318062 29.86737444602422 19.005474889204844 0 0 0
1118 1 6.785837887783044 31.22511189062664 20.363212333807258 0 0 0
1122 1 10.859050221590309 29.86737444602422 19.005474889204844 0 0 0
1126 1 12.216787666192735 31.22511189062664 20.363212333807258 0 0 0
1130 1 16.29 29.86737444602422 19.005474889204844 0 0 0
1134 1 17.647737444602424 31.22511189062664 20.363212333807258 0 0 0
1138 1 21.720949778409683 29.86737444602422 19.005474889204844 0 0 0
1142 1 23.07868722301211 31.22511189062664 20.363212333807258 0 0 0
1146 1 27.15189955681938 29.86737444602422 19.005474889204844 0 0 0
1150 1 28.5096370014218 31.22511189062664 20.363212333807258 0 0 0
1153 1 -0.002849335229067698 -0.002849335229067698 21.720949778409683 0 0 0
1156 1 2.7126255539757764 2.7126255539757764 21.720949778409683 0 0 0
1157 1 1.3548881093733542 1.3548881093733542 23.07868722301211 0 0 0
1161 1 5.42810044318062 -0.002849335229067698 21.720949778409683 0 0 0
1164 1 8.143575332385467 2.7126255539757764 21.720949778409683 0 0 0
1165 1 6.785837887783044 1.3548881093733542 23.07868722301211 0 0 0
1169 1 10.859050221590309 -0.002849335229067698 21.720949778409683 0 0 0
1172 1 13.574525110795157 2.7126255539757764 21.720949778409683 0 0 0
1173 1 12.216787666192735 1.3548881093733542 23.07868722301211 0 0 0
1177 1 16.29 -0.002849335229067698 21.720949778409683 0 0 0
1181 1 17.647737444602424 1.3548881093733542 23.07868722301211 0 0 0
1180 1 19.005474889204844 2.7126255539757764 21.720949778409683 0 0 0
1185 1 21.720949778409683 -0.002849335229067698 21.720949778409683 0 0 0
1189 1 23.07868722301211 1.3548881093733542 23.07868722301211 0 0 0
1188 1 24.436424667614535 2.7126255539757764 21.720949778409683 0 0 0
1193 1 27.15189955681938 -0.002849335229067698 21.720949778409683 0 0 0
1197 1 28.5096370014218 1.3548881093733542 23.07868722301211 0 0 0
1196 1 29.86737444602422 2.7126255539757764 21.720949778409683 0 0 0
1201 1 -0.002849335229067698 5.42810044318062 21.720949778409683 0 0 0
1160 1 4.070362998578199 4.070362998578199 23.07868722301211 0 0 0
1209 1 5.42810044318062 5.42810044318062 21.720949778409683 0 0 0
1168 1 9.50131277698789 4.070362998578199 23.07868722301211 0 0 0
1217 1 10.859050221590309 5.42810044318062 21.720949778409683 0 0 0
1176 1 14.932262555397577 4.070362998578199 23.07868722301211 0 0 0
1225 1 16.29 5.42810044318062 21.720949778409683 0 0 0
1184 1 20.363212333807258 4.070362998578199 23.07868722301211 0 0 0
1233 1 21.720949778409683 5.42810044318062 21.720949778409683 0 0 0
1192 1 25.794162112216956 4.070362998578199 23.07868722301211 0 0 0
1241 1 27.15189955681938 5.42810044318062 21.720949778409683 0 0 0
1200 1 31.22511189062664 4.070362998578199 23.07868722301211 0 0 0
1204 1 2.7126255539757764 8.143575332385467 21.720949778409683 0 0 0
1205 1 1.3548881093733542 6.785837887783044 23.07868722301211 0 0 0
1212 1 8.143575332385467 8.143575332385467 21.720949778409683 0 0 0
1213 1 6.785837887783044 6.785837887783044 23.07868722301211 0 0 0
1220 1 13.574525110795157 8.143575332385467 21.720949778409683 0 0 0
1221 1 12.216787666192735 6.785837887783044 23.07868722301211 0 0 0
1229 1 17.647737444602424 6.785837887783044 23.07868722301211 0 0 0
1228 1 19.005474889204844 8.143575332385467 21.720949778409683 0 0 0
1237 1 23.07868722301211 6.785837887783044 23.07868722301211 0 0 0
1236 1 24.436424667614535 8.143575332385467 21.720949778409683 0 0 0
1245 1 28.5096370014218 6.785837887783044 23.07868722301211 0 0 0
1244 1 29.86737444602422 8.143575332385467 21.720949778409683 0 0 0
1249 1 -0.002849335229067698 10.859050221590309 21.720949778409683 0 0 0
1208 1 4.070362998578199 9.50131277698789 23.07868722301211 0 0 0
1257 1 5.42810044318062 10.859050221590309 21.720949778409683 0 0 0
1216 1 9.50131277698789 9.50131277698789 23.07868722301211 0 0 0
1265 1 10.859050221590309 10.859050221590309 21.720949778409683 0 0 0
1224 1 14.932262555397577 9.50131277698789 23.07868722301211 0 0 0
1273 1 16.29 10.859050221590309 21.720949778409683 0 0 0
1232 1 20.363212333807258 9.50131277698789 23.07868722301211 0 0 0
1281 1 21.720949778409683 10.859050221590309 21.720949778409683 0 0 0
1240 1 25.794162112216956 9.50131277698789 23.07868722301211 0 0 0
1289 1 27.15189955681938 10.859050221590309 21.720949778409683 0 0 0
1248 1 31.22511189062664 9.50131277698789 23.07868722301211 0 0 0
1252 1 2.7126255539757764 13.574525110795157 21.720949778409683 0 0 0
1253 1 1.3548881093733542 12.216787666192735 23.07868722301211 0 0 0
1260 1 8.143575332385467 13.574525110795157 21.720949778409683 0 0 0
1261 1 6.785837887783044 12.216787666192735 23.07868722301211 0 0 0
