LAMMPS data file via write_data, version 29 Aug 2024, timestep = 50000, units = metal

2000 atoms
1 atom types

-0.12565666108406298 31.525656661084057 xlo xhi
-0.12565666108406298 31.525656661084057 ylo yhi
-0.12565666108406298 31.525656661084057 zlo zhi

Masses

1 183.84011

Atoms # atomic

988 0.062041824840755065 -1.1883361943394695 0.8771005297641011
1188 0.1399887785015523 -0.2826703994443426 1.1160384295860732
1189 0.25541610282927746 0.5197288320339541 -0.9737728816756185
990 -1.7135705715970848 0.2034192567519333 -0.4587469950173975
992 2.617064214095005 2.0556619461853574 -0.8977729955438792
1190 0.692930026753696 -0.364603314126631 1.0414031569517685
1191 -0.5229370254127688 -1.4355653836270332 1.8813228664114616
1192 0.06915881636882702 -0.05682223159502691 -0.2945309056618969
994 -1.8436071376126182 -1.2357041388015597 0.3744640720625729
1193 0.9110691178351813 1.0291603080858984 -0.28196430513071263
1194 0.12732090760681863 -0.4445934575140286 0.2247138424689803
996 -0.05643144159420064 0.8931942727218395 0.042793189012088916
1195 0.4622177961758922 -1.4439302965577163 -0.5313279191289081
1196 -0.04678857722237235 0.7726772409408246 0.24480279019224233
998 0.9533865734397317 -0.23310186863960888 0.2280088629088319
1197 0.10798754010690534 0.6460535104024886 0.2737256910419902
1198 0.26621415120087727 -0.46297236095975297 -0.6395811475391809
1000 0.5235690257850536 -1.0031634465327353 -0.05555959743117977
1199 -0.48625086556326785 0.2111751657014895 -0.5908870680759815
1200 -0.6331992220036808 0.09926791420861167 0.18036158056093168
1201 -0.7210794644631467 -0.7234156884055296 -0.06190653833765169
1202 1.485524588973755 -1.4407790416046964 0.14636620777741408
1203 -1.0999050223129307 -0.2755533129790592 0.08750322806730937
1221 -1.0769926831512426 1.039904193011903 -1.671453493211438
1223 -0.23854430293901085 0.7585195034886385 -0.5923798964932276
1204 0.3629122587797154 0.37616758057656846 0.5980071634175406
1205 1.1650429011521595 -0.8814552657740143 -0.4429458425881864
1225 1.2400495043749242 0.4472100743023174 0.18878209464417034
1206 -1.3587026876022892 -0.11896866338634352 1.787759074802792
1207 0.21811482148616038 -1.8427126054491876 1.0889261042278489
1227 -2.226016387656403 2.9381393843268704 -1.5317521269186278
1208 2.2736351307031266 -1.7456760840285879 1.402259877379724
1209 0.8277031518582924 0.03958432874896848 1.5436648589247512
1229 0.8837918570043631 0.9851041546881582 0.8912369457349127
1210 -1.5335961381252445 -0.3926014446557109 0.4802942203486538
1211 -1.0299940323478731 -1.236124071223743 0.24693295882050798
1212 1.6552960720953185 -0.6218708121975818 0.8840944407838133
1231 -0.5290442996715204 0.14192521300833957 -1.2032274102163296
1213 0.3951939328433091 0.11754249609058014 0.9714014652112233
1214 -0.9007979810557029 0.21254823367167466 0.7738865298620939
1233 0.40452221922594644 0.7535248452292066 0.5906921315906095
1215 -0.36445917781538567 -0.11619338153275986 -0.2173982898973498
1216 0.14995710450848843 -0.43559277444242156 0.1639452510894371
1235 -0.7137849633731076 0.6928812844290677 -1.398959113673472
1217 -0.5226328360449056 0.31899942416156857 0.1426126375846752
1218 -0.12178900921168291 -0.44740782839961224 -0.04195947563501689
1237 1.2379977351311984 -0.27212720514338473 -0.7256466865040772
1219 0.4809248596083584 -1.4333605670273344 1.1880318406715233
1220 -0.7702805482340771 0.45532041851689903 -0.2726887742777144
1239 0.12370610813985995 0.7452449655317561 0.5051434213057459
1222 -0.23258498699341376 0.870913215717575 -0.5935168476379985
1241 0.7386248732077164 0.2018388929165342 0.1973965114435625
1243 -2.087895072621792 0.07593371828882646 -0.3431780530754012
1224 2.2004883151656487 -0.9202329782525672 0.3198349529051256
1245 1.0202593226859809 -0.5320826289211738 0.2009999683080528
1226 0.09917105038234254 -0.7208190275380849 -0.5063578855700415
1247 -1.9112249809989557 -1.2373622057372056 -0.9842092639531358
1228 -0.5884944144791258 0.06577654832393363 0.07945058451318371
1249 1.645931611474676 0.1649188021266911 -0.22864631638123709
1230 -1.9101960397052873 -0.7929602176209769 -0.8796710196667397
1232 2.4096207367221782 0.06564192578384517 0.8706438035447415
1251 -1.4243360630679882 0.3244444622902343 -2.1274089647218823
1234 -0.7850849139434667 0.4975233724356238 -1.5413836330283628
1253 0.1789791385270991 0.12873665041588087 1.6773438573239103
1236 -0.8350171571967607 -0.4653394551970584 -0.3053455219774034
1255 -0.7360792108010711 0.05120654798777048 0.30888564660154433
1238 -0.9444465171217276 1.404258762169172 -2.3798780028474136
1257 1.8241017599217926 0.5270773926613115 1.8878590235930737
1240 -0.5349824578905387 -0.2701086316766402 -0.9833075717789398
1259 -0.8313180555231179 0.9903877090493524 0.4693883219480054
1242 1.6021882593055006 -0.939732161535582 -0.3430117327701515
1261 -0.2569181129409409 -0.9395250165070131 -0.004415008128507233
1263 0.2829522158943824 0.5219894478522991 -1.0386734780720661
1244 -0.7442270357980971 2.026805691627189 0.2964799764114374
1265 -0.1532378658516617 -0.30319038596916853 1.1653887611322673
1246 -1.382595013101241 0.5843999442751199 -0.32352490446341653
1267 0.4150589783113288 -0.048894911472201735 -0.07310015871997473
1248 1.58445655310206 0.8605512203010763 1.4544128610429994
1269 -0.03576115226393611 -0.8569628264540076 0.6221691214903141
1250 -0.9040128659041221 0.8939155744145237 -1.0152659833969415
1252 1.0182773785406887 -0.09992815998965321 0.9840717763902891
1271 0.5859808105752865 0.8608419724402429 -0.4994675395847398
1254 -1.9535334706735485 0.31527871948995667 -0.19958841432270913
1273 -1.1637361015134315 -0.3373404897683406 2.8462624722194483
1256 0.6179153965229635 -0.3347419503251902 -0.7307624248087482
1275 0.3214397375816464 1.4694660345515225 0.029649859067727758
1258 -0.541751945314824 -1.408236696488639 -1.6431776006636252
1277 0.9737204794031147 0.9955317646235206 -0.9117397505752778
1260 -0.4211804648986884 0.5373222598484646 -0.8927338106523024
1279 -0.0893835403876567 -1.4711507028197521 -1.372195736038454
1262 -0.9324137261779113 -0.287614253134439 1.0977016808915996
1281 0.10880746834636323 0.6091900831542633 0.07884826751604337
1283 -0.34782525909644857 -0.1601714348819492 -1.1209998228119258
1264 2.125704690335111 -0.36209478560218783 0.7690127913164228
1285 1.7453843974174876 1.6040960579640002 3.4321074870298647
1266 -1.9294308413990617 0.11183390135660501 -0.8530791529259478
1287 -0.956539329849267 0.9646683755487241 -0.14734696375536724
1268 1.041772593472997 -0.9702548658500408 1.1276075988845806
1289 0.2545365077281897 0.06686275071047046 0.9472650532956165
1270 -0.951297925411181 -0.5476147203099083 0.23984377375482235
1272 0.6789187954008565 -1.1797019526707815 -1.0957473713918315
1291 0.8020797560486919 -0.27371747401835045 -0.5730129315024981
1274 0.5092277375949116 -2.4992435923789724 -1.5860784573044955
1293 -0.41764334595895697 -1.4208550091515544 -0.8797914858348781
1276 -0.9494057392145253 -0.9061674344346287 -1.1706343643230408
1295 -0.12820631581097572 0.04519854674996645 -0.08513321091473301
1278 0.242444598956505 0.32774584008678137 0.07792435024103335
1297 -0.976979003927646 0.673817280102885 0.057435144272743904
1280 2.3893816675869015 -1.4985561841633044 2.0155325527402543
1299 -0.5103506408242189 0.7997671848759629 -0.004187550337200883
1282 0.1447434045880216 0.5681718785081288 -0.37834964743019306
1301 0.17675581754656441 1.1572869629515865 1.612168524519144
1302 -1.551191868400178 -0.5010212353891655 1.265308049441155
1303 0.5304530570285356 0.2982048780604983 0.8379716386448571
1284 0.733583390360884 -0.9344496387632724 -0.32921758911890087
1304 0.0017015951234858558 -0.06948150581046973 -0.05173859818681006
1305 0.6377189532338152 0.311379109127755 -0.8645678063797566
1286 -0.6687156710423754 -1.367125245403897 -1.2876021072051633
1306 -0.08489812167817533 -1.573819835089748 -0.8807530346250755
1307 -1.5101027503935027 1.3722897869415627 -0.6904239605269284
1288 0.42945735901205634 -0.12249368436843187 0.5057984723201305
1308 -0.3649258155671 -0.0025894849654170505 0.4044230622614949
1309 1.7312277737902126 -0.08498650858261628 -0.5387046343970391
1290 0.13838189387967637 0.90291910800989 -0.21101135795516668
1292 -0.4552041726813367 -0.16599655177358055 0.9016195652388195
1310 0.33984189325347897 -1.0535123176033203 -0.43391509402232153
1311 -1.6801673617742237 -0.673846722081411 -1.338797400396289
1312 1.608092289861142 0.2073392947804793 0.046430542709373135
1294 -0.9047922086306708 1.685648474126923 -0.08236840275471266
1313 1.7114716494898288 2.815959386070384 2.5377931276016166
1314 -5.225172747943051 -0.5205423712573276 -2.7643982872733677
1296 0.620695410890595 0.2642959180415903 2.124954771105948
1315 -0.16707971532251734 0.4979841231214735 -2.3191715928985284
1316 1.4390046824228768 -0.3404587714012283 -0.45109629853149874
1298 -0.26867687048418865 -0.22516005967545447 -1.31792674205229
1317 -0.43610773700398137 -1.2090102632399478 -0.054254516969241724
1318 0.5021784628274332 -0.000617578762425938 -0.6767778291027325
1300 0.14405651533183494 -0.001843864803636184 -0.27436310397907016
1319 -0.09442256034669028 1.1639747448891447 0.1371384296741421
1320 0.876938217273379 0.6853212882882834 -0.3819344327712659
1321 0.1822952824110637 -2.182006221527369 -0.5072334835499167
1322 1.2324943392047623 0.40489507242214934 0.12088168974949934
1323 2.1460388810653095 0.05880726715414882 -1.2657447842081275
1324 -0.16321570822578035 -0.8287547579237187 -1.0395941804011615
1325 -1.3277929993689965 0.45735462443888175 -0.10724228223040809
1326 -0.13264646750592035 2.4204906800229167 -0.2880029857296824
1327 0.7890326027510899 -1.5151911186935445 -1.1852680340772563
1328 0.35666876462956537 0.2963486155043633 0.34218139546769377
1329 0.7185724463589787 0.8339860616911822 0.34427840684402067
1330 -1.1538561565564898 -0.3376382558564157 -1.0396383324336769
1331 0.31667672257607704 0.7792790875929698 0.1473244345540312
1332 -0.7482962287707068 -0.8166658023720066 0.7908251164554159
1333 2.461022582684727 -3.975173113026524 3.041112368318309
1334 0.13585118796345566 1.1113919170081266 -0.6949601122960887
1335 -0.32799627685582 -0.5431855747392457 -0.8337137422961626
1336 0.6668013944655036 1.282432218543351 -1.5746967212002783
1337 -1.0495667164062827 0.2954635275692487 1.1943314315509568
1338 -0.4043247245992337 0.5193572951021498 -0.15980656306458696
1339 0.19330160482032874 -1.2059545618772725 0.3733715051693888
1340 -1.1463776434615163 -1.3606804741421246 0.648194390079654
1341 2.5393744498433617 2.56357137165273 -1.251251003732287
1342 -0.4829821723777009 -0.088155277058784 -0.5137055343429016
1343 -2.1927011240318017 -1.8570690085273158 0.37114251186736785
1344 0.19290983447691917 -0.3251935637415105 0.6309469712969159
1345 1.930887244182761 0.46973960061924735 1.564176361040716
1346 -1.6050747612541274 -2.1147492154544025 -1.7490932318347745
1347 0.18162608618433787 0.07954273094897156 2.1723103353510864
1348 -0.5958310478525006 -0.4537246409275537 -0.6933434754115791
1349 0.2042434991202105 0.050913066347927714 0.8024547129466674
1350 -0.23385025007579077 -1.1649303946314538 1.3326638605519707
1351 -0.08880085484418718 -0.43535208853277163 -1.3732954097761338
1352 1.0703816368593655 0.47804930582890137 0.6033808664784236
1353 0.7275926011605057 1.9207144750547736 0.866638288602152
1354 -1.8594383566769266 -1.3485596071923251 0.24912895166252483
1355 0.5339863161174192 -2.0587714539739 0.6676556904362362
1356 0.5991932170613399 0.7179623784277592 -0.5307733284939928
1357 0.08743072816776654 -0.25525530612386754 -0.0436377017348659
1358 -0.8704353495083856 0.31835082607596227 0.300690100992169
1359 -2.1537196247725268 -0.38846218653430187 0.17344089494182272
1360 0.8287701998137504 0.12573420572848223 -0.5679526779890718
1361 -0.18085572209109751 -0.39829754554406005 0.040337023154306484
1362 0.6879951398584522 0.7936323153837451 0.17232199022410738
1363 -0.3895835987912387 0.7254263073787086 0.8114365363298649
1364 -0.36979424479343925 -0.17673112977716812 0.21331090883644532
1365 0.7370738310124825 -0.6722889398793516 0.24947064561410034
1366 -1.7242842720944223 0.9435377891508365 0.6891287960295541
1367 1.66295119569733 0.45732538225704794 -1.4599277776966708
1368 -0.11774745532408001 -0.40505006882556177 -1.1511627856181166
1369 -1.9186317789258966 0.142488643483789 -0.20037326229372762
1370 0.03677832682768952 -0.706479949105936 0.4595219806205503
1371 1.7560171500079669 2.0518846512130176 0.9978015627716561
1372 -1.1536480698350995 -1.9315453540131544 -1.1299896358875092
1373 -0.5247448884865604 -1.0133823752811304 0.7949608397067285
1374 0.5975668729151784 1.0796806115892346 0.6354537239272358
1375 0.9718306945759689 1.9297025333525801 -0.19639694488412845
1376 -1.4773603177274937 -0.9096644299353613 -0.5548863877156451
1377 0.13537586021553955 -0.07005884997527578 -0.7011401186596297
1378 1.1120496290984778 -0.001010959455196757 0.3612437364388121
1379 -0.5159315256166791 -0.6487804607615459 0.3679139511202381
1380 0.11296725317707211 -0.19393663780736192 0.4323526639616995
1381 -0.5932112781570463 0.7524597225577998 -0.03751702485422983
1382 0.5251746700525947 0.5601151572522941 0.41166868379471766
1383 0.5849471838861856 0.14239042570334762 -0.31416552638371786
1384 -0.03128162333089669 0.7006551225433046 -0.43798039406922923
1385 -1.3472620382592526 0.5124732104201832 0.08289464195646465
1386 -0.34672204660845424 1.0939883330386222 -0.8790794324766747
1387 0.8521010028035686 -0.13189939258791752 -1.2734846131146078
1388 1.0974022255309475 0.5397802966404981 -1.7382853039304371
1389 0.36263637533910964 1.2009817740861586 0.4747557544739786
1390 -1.1207708024676597 1.1558478297959944 -1.6091123816429809
1391 0.1779086063225546 -1.1957939702233886 -2.1281758619331437
1392 0.4176127716895633 1.6470740696698374 -0.5090137596059775
1393 0.5313662398892516 0.4563157685724257 0.43863258117762194
1394 -0.36116228468321565 -0.8454060306752 0.18219434764537445
1395 -0.7450589283372037 -0.0569977406189824 0.11266524854863558
1396 0.6882810044720317 0.5302081194098476 0.2736080776279283
1397 0.3858040782865649 -0.30771115126316884 -0.1653380578997507
1398 -0.4785405254711107 0.07507633561871267 1.1451864061732142
1399 0.43067239210259856 1.146165756123934 -0.624623746944824
1400 0.4430405765580273 -0.30178864716813114 -0.38967952484848667
1401 -0.18637702927922795 -0.8426623313724809 0.8796603630236639
1402 -0.7473669214763536 0.2535700539154911 -1.0449768702592646
1403 -0.03473114652248491 0.16777797837985967 -1.17774890641453
1421 -0.7849503140151324 -0.3004998465760654 1.1347175085374628
1423 0.6716789395235581 -0.9290701997723203 0.7050623399647359
1404 1.1127131832264803 0.242259769972518 -0.493848888629971
1405 0.050307124788678936 0.8891883014483382 -0.1032369579158277
1425 -0.09285422482007144 -2.1943970388520766 -1.3012299297403747
1406 -0.3805867583178983 -1.408517910318671 -0.8306246556032263
1407 0.9040467509582802 1.6949185878181472 -0.6620549436890789
1427 0.34826905870447444 -0.9277682943100988 0.505294382797136
1408 0.06683619681186209 0.4449215888049244 -2.195654750624484
1409 -1.188515954857029 2.7953916375272416 -1.7990216081782398
1429 0.2875069720645069 -1.30517207630717 0.20572131497822166
1410 -0.3965571062688129 0.13514795038562033 -7.726539079629321e-05
1411 0.8166032075569902 0.032100850978119815 -0.12804589760175006
1412 0.37542576542570955 -0.681585565087712 -0.6225922060615279
1431 -0.8587723925917953 -0.8079791125802873 0.8245091654561305
1413 -1.8529073723012595 1.752323447638152 -0.6961760285225447
1414 0.467715045319913 0.5819642176237625 -0.5557701782630983
1433 0.8435815833582175 -0.6307455161804549 -0.8641177257665619
1415 -0.7579845437648053 0.4786112789886599 0.257330202140007
1416 -0.35954376653267867 0.4070257375734668 1.153471689716195
1435 0.3289359546163613 -1.0638505167356276 -0.8828915540248804
1417 1.849633798540291 0.8177319862696445 -2.581509485313712
1418 0.45263467137988334 -1.6474563840805072 0.22652377797812345
1437 -0.7128765362775843 0.31872748436469 -0.5849936966185673
1419 -1.1462552418235847 -0.10942311695669964 2.2687138735507757
1420 0.12046639809481177 1.4568160460843882 -1.3702474072606556
1439 0.7928879858585234 0.27241487428710903 1.0439362763028743
1422 0.11498737816739747 0.9137565697187618 0.1514933749987479
1441 1.318691864062456 0.31478446999889054 -0.6899244327422952
1443 -2.0302959430736576 1.1642636400516975 0.2433528413984026
1424 -0.28611195021819447 0.12985791339531813 0.7729338942668297
1445 0.45023806443336206 0.23240356407932203 -0.06174842594942298
1426 1.8264226100676606 2.6233041108698187 -0.024254648303094383
1447 0.5397343036636499 0.15747927484218943 1.0958049275929715
1428 -0.7563084715547529 0.9402210509116862 -0.9501756432982436
1449 -0.5018637063314876 0.4371347191044203 -0.12507653024219367
1430 -0.22381546435139257 -0.4349555648019341 1.1989385400573511
1432 -1.6417505021080008 1.6375042733581746 -1.5263195042533695
1451 1.3210604232127552 1.0176744492470378 1.488746939419868
1434 0.7470546314740351 -0.477364178340895 1.3976871612010342
1453 -1.307650784448775 0.1611110089006367 -1.2090119277833697
1436 -0.43261743189651664 -0.3528980915996449 -0.1631474340717833
1455 1.1173146018762516 0.8434695720841492 0.07090733422838276
1438 0.8837709372181279 -0.24983264227584237 1.0428820777893193
1457 0.22976928527130072 -0.021677631216491182 -0.40361831780194324
1440 -0.36544517977073404 -0.6420459414519286 0.1491148195433732
1459 -0.25628132193289055 -0.4841903271751625 0.11818320261831737
1442 1.3880823204442752 -0.8463150616450744 0.42099187652767256
1461 -1.849738399525401 1.6847757121629894 -1.2804167240028212
1463 1.050201003516363 -1.2350034078676035 1.0278301812493915
1444 -0.9352195049473842 0.0798171787720241 -0.35527670949957807
1465 -1.587955682391473 -0.08055254862717455 -1.672612953470113
1446 0.5482702482728626 -1.1446255310412006 0.6340506730606357
1467 0.6713560302874034 0.2965556367372335 0.09608132182622528
1448 0.40426770973872483 -1.443319137696676 -1.2846326274979827
1469 -0.04099716847698323 -0.8665571532070991 -1.2797336602706093
1450 0.7190884524590371 -0.8935795060589306 -1.225916628333803
1452 -2.4137980242155255 -1.514362316666588 -1.2922765102169809
1471 0.9603041141935565 0.19778649004553495 0.04540835780413666
1454 0.989510366545974 1.503762325977561 0.6370522877216768
1473 -0.30588942212294684 -1.0880498754755497 -1.1447105450037032
1456 -0.6247573929663939 -1.071331752771947 0.41279775654014156
1475 0.24777724432289333 1.1570997509897998 0.5866636547111261
1458 -0.05114262635553764 -0.7630394548077237 0.8713510443055992
1477 0.07549352424329227 0.2525090598792942 -0.1099608434353974
1460 -1.2309059886469007 0.7814454757226383 0.03274709698027548
1479 1.641336489381169 0.1645049421850471 1.0081851908103046
1462 0.2210953490967714 -0.2920789323099713 -0.9650462224522266
1481 -1.4230924878914588 -1.7321702350673545 -0.6098214946378632
1483 0.6332607154125808 -0.020068323242051905 0.8068580743841824
1464 -0.36324025256215514 0.809131793359698 -0.08531171169335164
1485 -1.9694223862411862 0.6421623663638772 -1.1045637115343265
1466 1.1669955748246088 0.20913472727795818 0.42267841916784665
1487 1.5403605396774895 0.18386231135701595 0.517463693174479
1468 -1.8654134796959734 1.0570866637845615 -0.4624358609737684
1489 -0.7043844910021747 0.1467855106460477 0.37134424774245617
1470 0.6409697932544381 -0.38284836122037136 0.06953740176093952
1472 -0.5873103177023024 0.8285528535510096 0.5867861469771015
1491 1.21974749974154 1.2569152345242218 0.5695683831097511
1474 1.6303142190370064 -1.7869362249100182 -0.3410124213021926
1493 -2.314758482066333 1.0267611112230102 0.3969097846907571
1476 -1.4203351256726808 1.0983148031915704 -0.6145918796120208
1495 3.050200013454359 -0.22307037222067075 1.7500817868312042
1478 0.3193128635485679 0.4092778199293069 -0.1382805467849897
1497 -0.1814678336477882 -0.5761906511856005 0.03985176140179942
1480 -0.48676772940386237 -1.1139810936528607 -1.3395794850671408
1499 -0.04330020095148799 1.011279438373627 0.6755229614011196
1482 -0.24493265285621613 0.8446522023646958 0.7960933392225921
1501 0.7211597291746457 1.4794346114964751 -1.3132485474992188
1502 1.52340186792505 -1.3451191447357012 -0.5412707004491569
1503 -0.05247751204992943 1.1946247445270932 -0.8376191766741451
1484 1.649348121242123 0.06698373056019913 0.9621024931435154
1504 1.2063584370635327 1.1517322072703267 -0.9816103782542882
1505 -0.32098689623670396 -0.4505301377758099 0.6500804329685188
1486 -0.2912767524775382 -0.5899454351667909 -0.12218354106320972
1506 -1.6656373464524488 0.24815498062887173 -0.021479445576118025
1507 0.538901194237215 0.14880579441878453 0.06127487315317629
1488 -1.4314962944181076 -0.6305736892709549 -1.103914954068515
1508 -0.17794485801675464 -0.66769896515249 -0.8449600790342973
1509 -0.5863355132387505 -0.03602563662820876 -0.3580638348609095
1490 0.6200476747305236 0.17267184589700693 0.9897393649338933
1492 -2.0774369066917053 -0.40062427761207414 -0.49177861806810436
1510 0.3787438493341094 0.6057449022250958 1.4668003155891567
1511 0.1736142905037472 -0.31725889995501516 -0.4042996326398648
1512 -0.41956149154257827 0.3034182590076449 -0.5819106694616718
1494 1.7995438381707656 -0.6059763908250556 0.37263413345585916
1513 -0.7086555879751616 0.733969595850861 -1.7663581039341216
1514 -0.1787606012343449 1.7024290833543791 0.6111594368829057
1496 -2.3141453577882367 -1.9186823508112996 -3.5090591571948444
1515 0.9651832615321206 -2.6872760840838392 1.722456507033972
1516 -0.5788209099282849 1.8619593985672778 -0.4411828324897474
1498 1.3984873694496045 0.30125947079489773 0.13347454371035228
1517 0.05582173694513924 0.16598467945163617 0.13713271936898483
1518 0.19974301332984887 0.053376449962777434 1.6662997042995906
1500 -1.7000216194593938 0.5046073889676368 1.2851225104457422
1519 0.883700985246021 -0.08507210907109218 -0.5853781283729851
1520 -1.2555020334351903 -1.2549038410608877 0.9996000161019886
1521 -0.5541019530685979 -0.12980959160634523 0.3850961033546064
1522 -0.6528782636903021 1.0795580879110744 -1.1700345586073113
1523 0.44210584262372815 -0.8915983203593757 0.2737680946121454
1524 0.23630325396601232 -1.2006463879302742 -0.00174568900262594
1525 -1.4571175716867102 0.2664574351582622 1.655945115539436
1526 -0.2452694517487718 0.2537415892943137 -0.36487959591587876
1527 1.3603351722900754 0.4264968816797802 0.8436722200360257
1528 -0.5343695464881894 0.5430044279585783 -0.290744094030713
1529 0.11955141322027985 0.005778424555525341 -1.6486359973171114
1530 1.1406175828472787 1.295012463087861 1.0323127726711123
1531 -0.1139016597794641 0.4458440188410741 0.3137998151609348
1532 -0.896827229774452 0.7473839241401354 -1.0639499706437754
1533 0.04251754562183464 -1.3712332095186197 -1.00638358001154
1534 2.4982282024024247 -1.0014165814468408 0.4164861442131718
1535 1.37600181251157 3.852400341618059 1.976151276809766
1536 -3.6202725230711397 -3.0987936352490646 0.03476695174278799
1537 -0.5205871058274094 1.0608986463088845 1.8079734888119614
1538 1.1186077500247953 0.4301273446445302 -0.7429825660488133
1539 -0.25413198613986454 1.2307740698658962 -0.2612407289241601
1540 -1.3659011022822112 -0.6223703350061133 0.016308621866414
1541 -0.08588338139115644 0.7066184232705707 1.6653255246854703
1542 -1.3630599476476066 -1.4293933804124785 0.2048804281218136
1543 -2.5765026151497734 -0.4521355512381259 0.34508999204410395
1544 0.7885266760504677 -0.47242099498678763 0.8595433884046985
1545 0.8811102177167667 -0.06974051008318437 -0.3972486908336459
1546 -0.3950683157992815 -1.1820129637581351 1.0093879532109733
1547 0.11250174298678364 -1.4386107958545262 -0.22365298742629341
1548 0.477419065431763 0.18035040843015682 0.1433516876068049
1549 -0.10659022899101189 0.8355498434071884 -1.0531707337374412
1550 0.5676980625874412 0.12369323440492407 -0.8305768250431358
1551 0.38612894950030846 -0.3191639087795608 1.772654392267714
1552 -0.548134170561092 -0.25290752511930226 -1.010877754279307
1553 0.4323455800574526 1.9451062698315744 -1.6131159747378516
1554 0.1857006336394128 0.3129866397105935 -0.5709030648768724
1555 -0.23342764582619766 -1.0581820290089101 0.6983997738262051
1556 -0.4389232357076766 2.215099049440908 -0.45527805891161416
1557 1.2341281144853102 1.588627697628683 -0.7651534239156829
1558 -0.7929623313727236 -0.6255189222224843 -0.09370881550506548
1559 0.2915275664390268 -1.0737417646814729 0.4070088431300686
1560 2.648187371453453 -0.5022941803543309 -0.1626987323750369
1561 -0.055857159179092175 -0.0018425087455283032 0.02693906688275972
1562 0.8808565060751647 0.9770549613057513 -0.37856622873179024
1563 -0.7000440616607381 1.0910534855110323 -1.188789272781885
1564 -0.35636121798704146 1.6366696165403762 -0.5087487320340508
1565 -0.3516638063704599 0.5266643058258587 -1.2942820483724198
1566 0.7159186094537378 1.4402466687872952 -0.2950720673821871
1567 1.9234893822540926 2.8863846472533745 0.2853516481320827
1568 -0.37665967055934446 -0.05371522863486963 -0.8510932282056842
1569 -0.4792909113977502 -0.34325435099767254 0.5667429948231678
1570 0.297198805146864 1.0127700656591516 1.3204031664850318
1571 0.7323656779597127 -0.08078015447395769 -0.7118876202733404
1572 -0.4065064273283638 -1.2071218103409798 -0.8539077164178128
1573 0.5012935906336834 0.23005614640469643 1.2573174977445436
1574 -0.030279875053819023 0.46308169528088194 1.180102404205617
1575 1.3697661238250198 0.26353812413928657 0.9983225594489324
1576 -0.7945213628533871 -1.231329825016808 0.04533460621855552
1577 -0.7933214924852847 -0.5308314354149537 0.2844878004797837
1578 0.4581925804694839 -1.1529591123928309 -0.15826138248960347
1579 -0.2656368938218703 0.1835481434721581 -1.0090729753504342
1580 -1.7884199378808097 -0.5307914898128673 0.406783158140193
1581 1.3306952729431232 1.0275655622611632 -0.03740567999247686
1582 -0.340554445067609 -1.4335107838671646 0.1723266888284731
1583 -0.5101444618094814 -1.110811649726614 -0.49077809617773055
1584 -0.016914453530152366 -0.9242514710358967 0.8407096585059287
1585 -1.1332556061024748 -0.26894135859760093 -0.2573600357467759
1586 0.4385813854046693 -2.2228098007568438 0.10279690870387499
1587 -0.14641163739157978 -1.8878973706213267 3.153310137559847
1588 -1.0329978393908417 -0.7083366822557773 0.24981209820548084
1589 -0.1596053053382972 0.08085049800264718 -0.18518831377817874
1590 1.0974146500497661 -1.4540318950363291 0.8109562039556147
1591 0.6315665731077172 1.1567576036574077 1.468677610227359
1592 -1.0403878375273359 0.46254646880466127 -0.658307807530431
1593 1.3405374617600745 -0.7021717475965343 -0.456542047084293
1594 1.7765774627283197 -2.674296442979353 -0.38906261044479856
1595 -0.5951290270117012 -0.5515167344418427 0.3919175552430661
1596 -2.9617597904731414 0.7813344448335751 2.3635003269482824
1597 1.279293370873153 -0.8000268995808234 -2.308681507619394
1598 1.8077541227181242 2.1085064853899187 -0.9729427814054527
1599 0.009918296075266567 -0.09675353934686029 -0.18921837560377244
1600 -0.5416474589401469 1.0727882430790612 0.06776107527223897
1601 -0.5813939614678867 -0.5585042276271462 0.14577145146963094
1602 -1.5102454608705729 1.2283366659976558 1.023064866483815
1603 0.25688538233970903 -1.775095083641624 0.013853866533514083
1621 0.7003371759858953 0.28110112280968624 0.34498119921746184
1623 -0.635174287486894 2.1939828983223535 0.8750012592241091
1604 0.643394738798246 1.5278808962330863 -0.3312852557555045
1605 0.6021020310186541 0.09749285646860766 1.3611538340823404
1625 -1.6120586824746987 0.050226539706520267 1.4810589996740633
1606 0.8648346832386065 -0.8795601272633611 -0.9022044177197167
1607 -0.8367364376106088 -0.3621055025704643 1.0773908273596382
1627 -0.4236833652157156 0.17913218454514812 1.489770926575371
1608 -0.9799939948991795 -1.3180159010282269 2.144942749663842
1609 0.20266307373121747 -0.7916335737966494 0.22184850418423552
1629 1.1296048534928282 0.39253983670660875 0.12975482219152576
1610 -0.5973774467424454 0.4932823626131454 -0.10358704331297433
1611 0.929811508333201 -0.06240180732354392 -0.5725549746972229
1612 1.4126657653932895 -0.9989190413983969 -0.2962734286522383
1631 -0.40150145738113546 -0.27391918857299674 0.5816907415452416
1613 -1.4700890036248724 0.05367667227990667 1.9062697457512243
1614 -3.447421670782847 2.0948654416794326 2.2781032783035053
1633 2.1359645611203977 -0.06792876606189165 1.8138110938077234
1615 4.3194340258269115 -2.9351246928801897 -1.7727526957344129
1616 0.45081815936944425 -0.967032439044196 0.22471561129181755
1635 0.39944141944042894 1.3332537503588497 -1.3899857775176683
1617 -1.6571485879064247 0.6197301855494397 0.9321533565489364
